,0,1,2,3,4
11881,-0.0437012,-0.0437012,-0.0437012,-0.0437012,-0.0437012
11882,-0.0437012,-0.0437012,-0.0437012,-0.0437012,-0.0437012
11883,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453
11884,-0.0430908,-0.0430908,-0.0430908,-0.0430908,-0.0430908
11885,-0.0428467,-0.0428467,-0.0428467,-0.0428467,-0.0428467
11886,-0.043335,-0.043335,-0.043335,-0.043335,-0.043335
11887,-0.0426025,-0.0426025,-0.0426025,-0.0426025,-0.0426025
11888,-0.0421143,-0.0421143,-0.0421143,-0.0421143,-0.0421143
11889,-0.0427246,-0.0427246,-0.0427246,-0.0427246,-0.0427246
11890,-0.0424805,-0.0424805,-0.0424805,-0.0424805,-0.0424805
11891,-0.0419922,-0.0419922,-0.0419922,-0.0419922,-0.0419922
11892,-0.041748,-0.041748,-0.041748,-0.041748,-0.041748
11893,-0.0423584,-0.0423584,-0.0423584,-0.0423584,-0.0423584
11894,-0.041626,-0.041626,-0.041626,-0.041626,-0.041626
11895,-0.0413818,-0.0413818,-0.0413818,-0.0413818,-0.0413818
11896,-0.0419922,-0.0419922,-0.0419922,-0.0419922,-0.0419922
11897,-0.0419922,-0.0419922,-0.0419922,-0.0419922,-0.0419922
11898,-0.0407715,-0.0407715,-0.0407715,-0.0407715,-0.0407715
11899,-0.0415039,-0.0415039,-0.0415039,-0.0415039,-0.0415039
11900,-0.0421143,-0.0421143,-0.0421143,-0.0421143,-0.0421143
11901,-0.0410156,-0.0410156,-0.0410156,-0.0410156,-0.0410156
11902,-0.0406494,-0.0406494,-0.0406494,-0.0406494,-0.0406494
11903,-0.041626,-0.041626,-0.041626,-0.041626,-0.041626
11904,-0.0410156,-0.0410156,-0.0410156,-0.0410156,-0.0410156
11905,-0.0402832,-0.0402832,-0.0402832,-0.0402832,-0.0402832
11906,-0.0404053,-0.0404053,-0.0404053,-0.0404053,-0.0404053
11907,-0.0410156,-0.0410156,-0.0410156,-0.0410156,-0.0410156
11908,-0.0395508,-0.0395508,-0.0395508,-0.0395508,-0.0395508
11909,-0.0395508,-0.0395508,-0.0395508,-0.0395508,-0.0395508
11910,-0.0406494,-0.0406494,-0.0406494,-0.0406494,-0.0406494
11911,-0.0397949,-0.0397949,-0.0397949,-0.0397949,-0.0397949
11912,-0.0389404,-0.0389404,-0.0389404,-0.0389404,-0.0389404
11913,-0.0390625,-0.0390625,-0.0390625,-0.0390625,-0.0390625
11914,-0.0394287,-0.0394287,-0.0394287,-0.0394287,-0.0394287
11915,-0.0385742,-0.0385742,-0.0385742,-0.0385742,-0.0385742
11916,-0.0378418,-0.0378418,-0.0378418,-0.0378418,-0.0378418
11917,-0.0380859,-0.0380859,-0.0380859,-0.0380859,-0.0380859
11918,-0.0372314,-0.0372314,-0.0372314,-0.0372314,-0.0372314
11919,-0.0366211,-0.0366211,-0.0366211,-0.0366211,-0.0366211
11920,-0.0371094,-0.0371094,-0.0371094,-0.0371094,-0.0371094
11921,-0.0366211,-0.0366211,-0.0366211,-0.0366211,-0.0366211
11922,-0.0360107,-0.0360107,-0.0360107,-0.0360107,-0.0360107
11923,-0.0362549,-0.0362549,-0.0362549,-0.0362549,-0.0362549
11924,-0.0362549,-0.0362549,-0.0362549,-0.0362549,-0.0362549
11925,-0.0358887,-0.0358887,-0.0358887,-0.0358887,-0.0358887
11926,-0.0350342,-0.0350342,-0.0350342,-0.0350342,-0.0350342
11927,-0.0360107,-0.0360107,-0.0360107,-0.0360107,-0.0360107
11928,-0.0352783,-0.0352783,-0.0352783,-0.0352783,-0.0352783
11929,-0.034668,-0.034668,-0.034668,-0.034668,-0.034668
11930,-0.0350342,-0.0350342,-0.0350342,-0.0350342,-0.0350342
11931,-0.0354004,-0.0354004,-0.0354004,-0.0354004,-0.0354004
11932,-0.03479,-0.03479,-0.03479,-0.03479,-0.03479
11933,-0.0343018,-0.0343018,-0.0343018,-0.0343018,-0.0343018
11934,-0.0355225,-0.0355225,-0.0355225,-0.0355225,-0.0355225
11935,-0.0349121,-0.0349121,-0.0349121,-0.0349121,-0.0349121
11936,-0.0345459,-0.0345459,-0.0345459,-0.0345459,-0.0345459
11937,-0.0350342,-0.0350342,-0.0350342,-0.0350342,-0.0350342
11938,-0.0352783,-0.0352783,-0.0352783,-0.0352783,-0.0352783
11939,-0.0344238,-0.0344238,-0.0344238,-0.0344238,-0.0344238
11940,-0.0345459,-0.0345459,-0.0345459,-0.0345459,-0.0345459
11941,-0.0354004,-0.0354004,-0.0354004,-0.0354004,-0.0354004
11942,-0.0345459,-0.0345459,-0.0345459,-0.0345459,-0.0345459
11943,-0.0343018,-0.0343018,-0.0343018,-0.0343018,-0.0343018
11944,-0.0350342,-0.0350342,-0.0350342,-0.0350342,-0.0350342
11945,-0.0344238,-0.0344238,-0.0344238,-0.0344238,-0.0344238
11946,-0.0336914,-0.0336914,-0.0336914,-0.0336914,-0.0336914
11947,-0.0340576,-0.0340576,-0.0340576,-0.0340576,-0.0340576
11948,-0.0340576,-0.0340576,-0.0340576,-0.0340576,-0.0340576
11949,-0.0330811,-0.0330811,-0.0330811,-0.0330811,-0.0330811
11950,-0.032959,-0.032959,-0.032959,-0.032959,-0.032959
11951,-0.0338135,-0.0338135,-0.0338135,-0.0338135,-0.0338135
11952,-0.0328369,-0.0328369,-0.0328369,-0.0328369,-0.0328369
11953,-0.0321045,-0.0321045,-0.0321045,-0.0321045,-0.0321045
11954,-0.0328369,-0.0328369,-0.0328369,-0.0328369,-0.0328369
11955,-0.0325928,-0.0325928,-0.0325928,-0.0325928,-0.0325928
11956,-0.0314941,-0.0314941,-0.0314941,-0.0314941,-0.0314941
11957,-0.0318604,-0.0318604,-0.0318604,-0.0318604,-0.0318604
11958,-0.0318604,-0.0318604,-0.0318604,-0.0318604,-0.0318604
11959,-0.0308838,-0.0308838,-0.0308838,-0.0308838,-0.0308838
11960,-0.0310059,-0.0310059,-0.0310059,-0.0310059,-0.0310059
11961,-0.0314941,-0.0314941,-0.0314941,-0.0314941,-0.0314941
11962,-0.0306396,-0.0306396,-0.0306396,-0.0306396,-0.0306396
11963,-0.0301514,-0.0301514,-0.0301514,-0.0301514,-0.0301514
11964,-0.0303955,-0.0303955,-0.0303955,-0.0303955,-0.0303955
11965,-0.0307617,-0.0307617,-0.0307617,-0.0307617,-0.0307617
11966,-0.0299072,-0.0299072,-0.0299072,-0.0299072,-0.0299072
11967,-0.0300293,-0.0300293,-0.0300293,-0.0300293,-0.0300293
11968,-0.0306396,-0.0306396,-0.0306396,-0.0306396,-0.0306396
11969,-0.0301514,-0.0301514,-0.0301514,-0.0301514,-0.0301514
11970,-0.0296631,-0.0296631,-0.0296631,-0.0296631,-0.0296631
11971,-0.0303955,-0.0303955,-0.0303955,-0.0303955,-0.0303955
11972,-0.0296631,-0.0296631,-0.0296631,-0.0296631,-0.0296631
11973,-0.0288086,-0.0288086,-0.0288086,-0.0288086,-0.0288086
11974,-0.0294189,-0.0294189,-0.0294189,-0.0294189,-0.0294189
11975,-0.0302734,-0.0302734,-0.0302734,-0.0302734,-0.0302734
11976,-0.0288086,-0.0288086,-0.0288086,-0.0288086,-0.0288086
11977,-0.0285645,-0.0285645,-0.0285645,-0.0285645,-0.0285645
11978,-0.029541,-0.029541,-0.029541,-0.029541,-0.029541
11979,-0.0288086,-0.0288086,-0.0288086,-0.0288086,-0.0288086
11980,-0.027832,-0.027832,-0.027832,-0.027832,-0.027832
11981,-0.0283203,-0.0283203,-0.0283203,-0.0283203,-0.0283203
11982,-0.0285645,-0.0285645,-0.0285645,-0.0285645,-0.0285645
11983,-0.0274658,-0.0274658,-0.0274658,-0.0274658,-0.0274658
11984,-0.0269775,-0.0269775,-0.0269775,-0.0269775,-0.0269775
11985,-0.02771,-0.02771,-0.02771,-0.02771,-0.02771
11986,-0.0268555,-0.0268555,-0.0268555,-0.0268555,-0.0268555
11987,-0.0262451,-0.0262451,-0.0262451,-0.0262451,-0.0262451
11988,-0.0269775,-0.0269775,-0.0269775,-0.0269775,-0.0269775
11989,-0.0267334,-0.0267334,-0.0267334,-0.0267334,-0.0267334
11990,-0.0255127,-0.0255127,-0.0255127,-0.0255127,-0.0255127
11991,-0.0257568,-0.0257568,-0.0257568,-0.0257568,-0.0257568
11992,-0.0266113,-0.0266113,-0.0266113,-0.0266113,-0.0266113
11993,-0.0252686,-0.0252686,-0.0252686,-0.0252686,-0.0252686
11994,-0.0250244,-0.0250244,-0.0250244,-0.0250244,-0.0250244
11995,-0.0262451,-0.0262451,-0.0262451,-0.0262451,-0.0262451
11996,-0.0255127,-0.0255127,-0.0255127,-0.0255127,-0.0255127
11997,-0.0244141,-0.0244141,-0.0244141,-0.0244141,-0.0244141
11998,-0.0255127,-0.0255127,-0.0255127,-0.0255127,-0.0255127
11999,-0.0258789,-0.0258789,-0.0258789,-0.0258789,-0.0258789
12000,-0.0245361,-0.0245361,-0.0245361,-0.0245361,-0.0245361
12001,-0.0247803,-0.0247803,-0.0247803,-0.0247803,-0.0247803
12002,-0.0256348,-0.0256348,-0.0256348,-0.0256348,-0.0256348
12003,-0.0246582,-0.0246582,-0.0246582,-0.0246582,-0.0246582
12004,-0.024292,-0.024292,-0.024292,-0.024292,-0.024292
12005,-0.0252686,-0.0252686,-0.0252686,-0.0252686,-0.0252686
12006,-0.0246582,-0.0246582,-0.0246582,-0.0246582,-0.0246582
12007,-0.0238037,-0.0238037,-0.0238037,-0.0238037,-0.0238037
12008,-0.024292,-0.024292,-0.024292,-0.024292,-0.024292
12009,-0.0247803,-0.0247803,-0.0247803,-0.0247803,-0.0247803
12010,-0.0236816,-0.0236816,-0.0236816,-0.0236816,-0.0236816
12011,-0.0233154,-0.0233154,-0.0233154,-0.0233154,-0.0233154
12012,-0.024292,-0.024292,-0.024292,-0.024292,-0.024292
12013,-0.0233154,-0.0233154,-0.0233154,-0.0233154,-0.0233154
12014,-0.022583,-0.022583,-0.022583,-0.022583,-0.022583
12015,-0.0233154,-0.0233154,-0.0233154,-0.0233154,-0.0233154
12016,-0.0233154,-0.0233154,-0.0233154,-0.0233154,-0.0233154
12017,-0.0217285,-0.0217285,-0.0217285,-0.0217285,-0.0217285
12018,-0.0223389,-0.0223389,-0.0223389,-0.0223389,-0.0223389
12019,-0.0231934,-0.0231934,-0.0231934,-0.0231934,-0.0231934
12020,-0.0217285,-0.0217285,-0.0217285,-0.0217285,-0.0217285
12021,-0.0216064,-0.0216064,-0.0216064,-0.0216064,-0.0216064
12022,-0.0227051,-0.0227051,-0.0227051,-0.0227051,-0.0227051
12023,-0.0218506,-0.0218506,-0.0218506,-0.0218506,-0.0218506
12024,-0.020752,-0.020752,-0.020752,-0.020752,-0.020752
12025,-0.0212402,-0.0212402,-0.0212402,-0.0212402,-0.0212402
12026,-0.0219727,-0.0219727,-0.0219727,-0.0219727,-0.0219727
12027,-0.0203857,-0.0203857,-0.0203857,-0.0203857,-0.0203857
12028,-0.0205078,-0.0205078,-0.0205078,-0.0205078,-0.0205078
12029,-0.0216064,-0.0216064,-0.0216064,-0.0216064,-0.0216064
12030,-0.0203857,-0.0203857,-0.0203857,-0.0203857,-0.0203857
12031,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195
12032,-0.0206299,-0.0206299,-0.0206299,-0.0206299,-0.0206299
12033,-0.020874,-0.020874,-0.020874,-0.020874,-0.020874
12034,-0.0197754,-0.0197754,-0.0197754,-0.0197754,-0.0197754
12035,-0.0203857,-0.0203857,-0.0203857,-0.0203857,-0.0203857
12036,-0.0206299,-0.0206299,-0.0206299,-0.0206299,-0.0206299
12037,-0.0197754,-0.0197754,-0.0197754,-0.0197754,-0.0197754
12038,-0.0196533,-0.0196533,-0.0196533,-0.0196533,-0.0196533
12039,-0.020752,-0.020752,-0.020752,-0.020752,-0.020752
12040,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195
12041,-0.019165,-0.019165,-0.019165,-0.019165,-0.019165
12042,-0.0196533,-0.0196533,-0.0196533,-0.0196533,-0.0196533
12043,-0.0197754,-0.0197754,-0.0197754,-0.0197754,-0.0197754
12044,-0.0187988,-0.0187988,-0.0187988,-0.0187988,-0.0187988
12045,-0.0187988,-0.0187988,-0.0187988,-0.0187988,-0.0187988
12046,-0.0196533,-0.0196533,-0.0196533,-0.0196533,-0.0196533
12047,-0.0181885,-0.0181885,-0.0181885,-0.0181885,-0.0181885
12048,-0.0178223,-0.0178223,-0.0178223,-0.0178223,-0.0178223
12049,-0.0187988,-0.0187988,-0.0187988,-0.0187988,-0.0187988
12050,-0.0179443,-0.0179443,-0.0179443,-0.0179443,-0.0179443
12051,-0.0168457,-0.0168457,-0.0168457,-0.0168457,-0.0168457
12052,-0.0174561,-0.0174561,-0.0174561,-0.0174561,-0.0174561
12053,-0.0178223,-0.0178223,-0.0178223,-0.0178223,-0.0178223
12054,-0.0162354,-0.0162354,-0.0162354,-0.0162354,-0.0162354
12055,-0.0161133,-0.0161133,-0.0161133,-0.0161133,-0.0161133
12056,-0.017334,-0.017334,-0.017334,-0.017334,-0.017334
12057,-0.0161133,-0.0161133,-0.0161133,-0.0161133,-0.0161133
12058,-0.0151367,-0.0151367,-0.0151367,-0.0151367,-0.0151367
12059,-0.0164795,-0.0164795,-0.0164795,-0.0164795,-0.0164795
12060,-0.0163574,-0.0163574,-0.0163574,-0.0163574,-0.0163574
12061,-0.0150146,-0.0150146,-0.0150146,-0.0150146,-0.0150146
12062,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625
12063,-0.0159912,-0.0159912,-0.0159912,-0.0159912,-0.0159912
12064,-0.0152588,-0.0152588,-0.0152588,-0.0152588,-0.0152588
12065,-0.0148926,-0.0148926,-0.0148926,-0.0148926,-0.0148926
12066,-0.0161133,-0.0161133,-0.0161133,-0.0161133,-0.0161133
12067,-0.0155029,-0.0155029,-0.0155029,-0.0155029,-0.0155029
12068,-0.0145264,-0.0145264,-0.0145264,-0.0145264,-0.0145264
12069,-0.0155029,-0.0155029,-0.0155029,-0.0155029,-0.0155029
12070,-0.0161133,-0.0161133,-0.0161133,-0.0161133,-0.0161133
12071,-0.0147705,-0.0147705,-0.0147705,-0.0147705,-0.0147705
12072,-0.0150146,-0.0150146,-0.0150146,-0.0150146,-0.0150146
12073,-0.0158691,-0.0158691,-0.0158691,-0.0158691,-0.0158691
12074,-0.0148926,-0.0148926,-0.0148926,-0.0148926,-0.0148926
12075,-0.0142822,-0.0142822,-0.0142822,-0.0142822,-0.0142822
12076,-0.0151367,-0.0151367,-0.0151367,-0.0151367,-0.0151367
12077,-0.0151367,-0.0151367,-0.0151367,-0.0151367,-0.0151367
12078,-0.0137939,-0.0137939,-0.0137939,-0.0137939,-0.0137939
12079,-0.0144043,-0.0144043,-0.0144043,-0.0144043,-0.0144043
12080,-0.0147705,-0.0147705,-0.0147705,-0.0147705,-0.0147705
12081,-0.0133057,-0.0133057,-0.0133057,-0.0133057,-0.0133057
12082,-0.0130615,-0.0130615,-0.0130615,-0.0130615,-0.0130615
12083,-0.0140381,-0.0140381,-0.0140381,-0.0140381,-0.0140381
12084,-0.0134277,-0.0134277,-0.0134277,-0.0134277,-0.0134277
12085,-0.0123291,-0.0123291,-0.0123291,-0.0123291,-0.0123291
12086,-0.0130615,-0.0130615,-0.0130615,-0.0130615,-0.0130615
12087,-0.0130615,-0.0130615,-0.0130615,-0.0130615,-0.0130615
12088,-0.0114746,-0.0114746,-0.0114746,-0.0114746,-0.0114746
12089,-0.0117188,-0.0117188,-0.0117188,-0.0117188,-0.0117188
12090,-0.0125732,-0.0125732,-0.0125732,-0.0125732,-0.0125732
12091,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305
12092,-0.0106201,-0.0106201,-0.0106201,-0.0106201,-0.0106201
12093,-0.0111084,-0.0111084,-0.0111084,-0.0111084,-0.0111084
12094,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305
12095,-0.0100098,-0.0100098,-0.0100098,-0.0100098,-0.0100098
12096,-0.010498,-0.010498,-0.010498,-0.010498,-0.010498
12097,-0.0113525,-0.0113525,-0.0113525,-0.0113525,-0.0113525
12098,-0.00976562,-0.00976562,-0.00976562,-0.00976562,-0.00976562
12099,-0.00964355,-0.00964355,-0.00964355,-0.00964355,-0.00964355
12100,-0.0106201,-0.0106201,-0.0106201,-0.0106201,-0.0106201
12101,-0.0102539,-0.0102539,-0.0102539,-0.0102539,-0.0102539
12102,-0.00927734,-0.00927734,-0.00927734,-0.00927734,-0.00927734
12103,-0.00964355,-0.00964355,-0.00964355,-0.00964355,-0.00964355
12104,-0.0102539,-0.0102539,-0.0102539,-0.0102539,-0.0102539
12105,-0.00891113,-0.00891113,-0.00891113,-0.00891113,-0.00891113
12106,-0.0090332,-0.0090332,-0.0090332,-0.0090332,-0.0090332
12107,-0.00927734,-0.00927734,-0.00927734,-0.00927734,-0.00927734
12108,-0.00817871,-0.00817871,-0.00817871,-0.00817871,-0.00817871
12109,-0.00793457,-0.00793457,-0.00793457,-0.00793457,-0.00793457
12110,-0.00830078,-0.00830078,-0.00830078,-0.00830078,-0.00830078
12111,-0.00756836,-0.00756836,-0.00756836,-0.00756836,-0.00756836
12112,-0.00646973,-0.00646973,-0.00646973,-0.00646973,-0.00646973
12113,-0.00634766,-0.00634766,-0.00634766,-0.00634766,-0.00634766
12114,-0.00671387,-0.00671387,-0.00671387,-0.00671387,-0.00671387
12115,-0.00537109,-0.00537109,-0.00537109,-0.00537109,-0.00537109
12116,-0.00524902,-0.00524902,-0.00524902,-0.00524902,-0.00524902
12117,-0.00549316,-0.00549316,-0.00549316,-0.00549316,-0.00549316
12118,-0.00476074,-0.00476074,-0.00476074,-0.00476074,-0.00476074
12119,-0.00439453,-0.00439453,-0.00439453,-0.00439453,-0.00439453
12120,-0.00439453,-0.00439453,-0.00439453,-0.00439453,-0.00439453
12121,-0.0045166,-0.0045166,-0.0045166,-0.0045166,-0.0045166
12122,-0.00378418,-0.00378418,-0.00378418,-0.00378418,-0.00378418
12123,-0.00354004,-0.00354004,-0.00354004,-0.00354004,-0.00354004
12124,-0.00415039,-0.00415039,-0.00415039,-0.00415039,-0.00415039
12125,-0.00378418,-0.00378418,-0.00378418,-0.00378418,-0.00378418
12126,-0.00354004,-0.00354004,-0.00354004,-0.00354004,-0.00354004
12127,-0.00378418,-0.00378418,-0.00378418,-0.00378418,-0.00378418
12128,-0.00402832,-0.00402832,-0.00402832,-0.00402832,-0.00402832
12129,-0.00341797,-0.00341797,-0.00341797,-0.00341797,-0.00341797
12130,-0.00378418,-0.00378418,-0.00378418,-0.00378418,-0.00378418
12131,-0.00463867,-0.00463867,-0.00463867,-0.00463867,-0.00463867
12132,-0.00366211,-0.00366211,-0.00366211,-0.00366211,-0.00366211
12133,-0.00354004,-0.00354004,-0.00354004,-0.00354004,-0.00354004
12134,-0.00463867,-0.00463867,-0.00463867,-0.00463867,-0.00463867
12135,-0.00427246,-0.00427246,-0.00427246,-0.00427246,-0.00427246
12136,-0.00378418,-0.00378418,-0.00378418,-0.00378418,-0.00378418
12137,-0.00402832,-0.00402832,-0.00402832,-0.00402832,-0.00402832
12138,-0.00476074,-0.00476074,-0.00476074,-0.00476074,-0.00476074
12139,-0.00402832,-0.00402832,-0.00402832,-0.00402832,-0.00402832
12140,-0.00378418,-0.00378418,-0.00378418,-0.00378418,-0.00378418
12141,-0.00415039,-0.00415039,-0.00415039,-0.00415039,-0.00415039
12142,-0.0032959,-0.0032959,-0.0032959,-0.0032959,-0.0032959
12143,-0.00280762,-0.00280762,-0.00280762,-0.00280762,-0.00280762
12144,-0.00305176,-0.00305176,-0.00305176,-0.00305176,-0.00305176
12145,-0.00317383,-0.00317383,-0.00317383,-0.00317383,-0.00317383
12146,-0.00195312,-0.00195312,-0.00195312,-0.00195312,-0.00195312
12147,-0.00195312,-0.00195312,-0.00195312,-0.00195312,-0.00195312
12148,-0.00231934,-0.00231934,-0.00231934,-0.00231934,-0.00231934
12149,-0.00170898,-0.00170898,-0.00170898,-0.00170898,-0.00170898
12150,-0.0012207,-0.0012207,-0.0012207,-0.0012207,-0.0012207
12151,-0.00158691,-0.00158691,-0.00158691,-0.00158691,-0.00158691
12152,-0.000610352,-0.000610352,-0.000610352,-0.000610352,-0.000610352
12153,-0.000244141,-0.000244141,-0.000244141,-0.000244141,-0.000244141
12154,-0.000366211,-0.000366211,-0.000366211,-0.000366211,-0.000366211
12155,-0.000488281,-0.000488281,-0.000488281,-0.000488281,-0.000488281
12156,0.000244141,0.000244141,0.000244141,0.000244141,0.000244141
12157,0.000732422,0.000732422,0.000732422,0.000732422,0.000732422
12158,0.0,0.0,0.0,0.0,0.0
12159,0.000610352,0.000610352,0.000610352,0.000610352,0.000610352
12160,0.00109863,0.00109863,0.00109863,0.00109863,0.00109863
12161,0.000488281,0.000488281,0.000488281,0.000488281,0.000488281
12162,0.000976562,0.000976562,0.000976562,0.000976562,0.000976562
12163,0.00183105,0.00183105,0.00183105,0.00183105,0.00183105
12164,0.00183105,0.00183105,0.00183105,0.00183105,0.00183105
12165,0.000732422,0.000732422,0.000732422,0.000732422,0.000732422
12166,0.00134277,0.00134277,0.00134277,0.00134277,0.00134277
12167,0.00170898,0.00170898,0.00170898,0.00170898,0.00170898
12168,0.00134277,0.00134277,0.00134277,0.00134277,0.00134277
12169,0.00109863,0.00109863,0.00109863,0.00109863,0.00109863
12170,0.0020752,0.0020752,0.0020752,0.0020752,0.0020752
12171,0.00183105,0.00183105,0.00183105,0.00183105,0.00183105
12172,0.00109863,0.00109863,0.00109863,0.00109863,0.00109863
12173,0.00256348,0.00256348,0.00256348,0.00256348,0.00256348
12174,0.00280762,0.00280762,0.00280762,0.00280762,0.00280762
12175,0.0020752,0.0020752,0.0020752,0.0020752,0.0020752
12176,0.00280762,0.00280762,0.00280762,0.00280762,0.00280762
12177,0.00366211,0.00366211,0.00366211,0.00366211,0.00366211
12178,0.00354004,0.00354004,0.00354004,0.00354004,0.00354004
12179,0.00292969,0.00292969,0.00292969,0.00292969,0.00292969
12180,0.00427246,0.00427246,0.00427246,0.00427246,0.00427246
12181,0.00439453,0.00439453,0.00439453,0.00439453,0.00439453
12182,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625
12183,0.00488281,0.00488281,0.00488281,0.00488281,0.00488281
12184,0.00561523,0.00561523,0.00561523,0.00561523,0.00561523
12185,0.00488281,0.00488281,0.00488281,0.00488281,0.00488281
12186,0.00524902,0.00524902,0.00524902,0.00524902,0.00524902
12187,0.00585938,0.00585938,0.00585938,0.00585938,0.00585938
12188,0.00585938,0.00585938,0.00585938,0.00585938,0.00585938
12189,0.00500488,0.00500488,0.00500488,0.00500488,0.00500488
12190,0.00610352,0.00610352,0.00610352,0.00610352,0.00610352
12191,0.00622559,0.00622559,0.00622559,0.00622559,0.00622559
12192,0.00537109,0.00537109,0.00537109,0.00537109,0.00537109
12193,0.00598145,0.00598145,0.00598145,0.00598145,0.00598145
12194,0.00634766,0.00634766,0.00634766,0.00634766,0.00634766
12195,0.0057373,0.0057373,0.0057373,0.0057373,0.0057373
12196,0.00524902,0.00524902,0.00524902,0.00524902,0.00524902
12197,0.00646973,0.00646973,0.00646973,0.00646973,0.00646973
12198,0.00622559,0.00622559,0.00622559,0.00622559,0.00622559
12199,0.00537109,0.00537109,0.00537109,0.00537109,0.00537109
12200,0.00598145,0.00598145,0.00598145,0.00598145,0.00598145
12201,0.00671387,0.00671387,0.00671387,0.00671387,0.00671387
12202,0.0057373,0.0057373,0.0057373,0.0057373,0.0057373
12203,0.00610352,0.00610352,0.00610352,0.00610352,0.00610352
12204,0.00695801,0.00695801,0.00695801,0.00695801,0.00695801
12205,0.00671387,0.00671387,0.00671387,0.00671387,0.00671387
12206,0.00610352,0.00610352,0.00610352,0.00610352,0.00610352
12207,0.00732422,0.00732422,0.00732422,0.00732422,0.00732422
12208,0.00744629,0.00744629,0.00744629,0.00744629,0.00744629
12209,0.0065918,0.0065918,0.0065918,0.0065918,0.0065918
12210,0.00695801,0.00695801,0.00695801,0.00695801,0.00695801
12211,0.00817871,0.00817871,0.00817871,0.00817871,0.00817871
12212,0.00756836,0.00756836,0.00756836,0.00756836,0.00756836
12213,0.00732422,0.00732422,0.00732422,0.00732422,0.00732422
12214,0.00891113,0.00891113,0.00891113,0.00891113,0.00891113
12215,0.00878906,0.00878906,0.00878906,0.00878906,0.00878906
12216,0.00793457,0.00793457,0.00793457,0.00793457,0.00793457
12217,0.0090332,0.0090332,0.0090332,0.0090332,0.0090332
12218,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562
12219,0.00878906,0.00878906,0.00878906,0.00878906,0.00878906
12220,0.00939941,0.00939941,0.00939941,0.00939941,0.00939941
12221,0.010498,0.010498,0.010498,0.010498,0.010498
12222,0.010376,0.010376,0.010376,0.010376,0.010376
12223,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562
12224,0.0109863,0.0109863,0.0109863,0.0109863,0.0109863
12225,0.0108643,0.0108643,0.0108643,0.0108643,0.0108643
12226,0.0098877,0.0098877,0.0098877,0.0098877,0.0098877
12227,0.0111084,0.0111084,0.0111084,0.0111084,0.0111084
12228,0.0115967,0.0115967,0.0115967,0.0115967,0.0115967
12229,0.0107422,0.0107422,0.0107422,0.0107422,0.0107422
12230,0.0107422,0.0107422,0.0107422,0.0107422,0.0107422
12231,0.0118408,0.0118408,0.0118408,0.0118408,0.0118408
12232,0.012085,0.012085,0.012085,0.012085,0.012085
12233,0.0108643,0.0108643,0.0108643,0.0108643,0.0108643
12234,0.012085,0.012085,0.012085,0.012085,0.012085
12235,0.0126953,0.0126953,0.0126953,0.0126953,0.0126953
12236,0.0118408,0.0118408,0.0118408,0.0118408,0.0118408
12237,0.0130615,0.0130615,0.0130615,0.0130615,0.0130615
12238,0.0137939,0.0137939,0.0137939,0.0137939,0.0137939
12239,0.0131836,0.0131836,0.0131836,0.0131836,0.0131836
12240,0.0130615,0.0130615,0.0130615,0.0130615,0.0130615
12241,0.0145264,0.0145264,0.0145264,0.0145264,0.0145264
12242,0.0147705,0.0147705,0.0147705,0.0147705,0.0147705
12243,0.0137939,0.0137939,0.0137939,0.0137939,0.0137939
12244,0.0150146,0.0150146,0.0150146,0.0150146,0.0150146
12245,0.0157471,0.0157471,0.0157471,0.0157471,0.0157471
12246,0.0150146,0.0150146,0.0150146,0.0150146,0.0150146
12247,0.0151367,0.0151367,0.0151367,0.0151367,0.0151367
12248,0.0164795,0.0164795,0.0164795,0.0164795,0.0164795
12249,0.0159912,0.0159912,0.0159912,0.0159912,0.0159912
