,0,1,2,3,4
4084,0.126887,0.126887,0.126887,0.126887,0.126887
4085,0.127165,0.127165,0.127165,0.127165,0.127165
4086,0.126609,0.126609,0.126609,0.126609,0.126609
4087,0.126331,0.126331,0.126331,0.126331,0.126331
4088,0.12508,0.12508,0.12508,0.12508,0.12508
4089,0.125914,0.125914,0.125914,0.125914,0.125914
4090,0.12647,0.12647,0.12647,0.12647,0.12647
4091,0.126609,0.126609,0.126609,0.126609,0.126609
4092,0.126331,0.126331,0.126331,0.126331,0.126331
4093,0.126053,0.126053,0.126053,0.126053,0.126053
4094,0.126331,0.126331,0.126331,0.126331,0.126331
4095,0.127165,0.127165,0.127165,0.127165,0.127165
4096,0.128277,0.128277,0.128277,0.128277,0.128277
4097,0.128833,0.128833,0.128833,0.128833,0.128833
4098,0.128833,0.128833,0.128833,0.128833,0.128833
4099,0.128277,0.128277,0.128277,0.128277,0.128277
4100,0.126887,0.126887,0.126887,0.126887,0.126887
4101,0.127304,0.127304,0.127304,0.127304,0.127304
4102,0.127721,0.127721,0.127721,0.127721,0.127721
4103,0.128416,0.128416,0.128416,0.128416,0.128416
4104,0.128972,0.128972,0.128972,0.128972,0.128972
4105,0.127999,0.127999,0.127999,0.127999,0.127999
4106,0.126887,0.126887,0.126887,0.126887,0.126887
4107,0.126887,0.126887,0.126887,0.126887,0.126887
4108,0.128416,0.128416,0.128416,0.128416,0.128416
4109,0.128833,0.128833,0.128833,0.128833,0.128833
4110,0.130362,0.130362,0.130362,0.130362,0.130362
4111,0.13064,0.13064,0.13064,0.13064,0.13064
4112,0.130084,0.130084,0.130084,0.130084,0.130084
4113,0.12925,0.12925,0.12925,0.12925,0.12925
4114,0.128416,0.128416,0.128416,0.128416,0.128416
4115,0.128972,0.128972,0.128972,0.128972,0.128972
4116,0.12925,0.12925,0.12925,0.12925,0.12925
4117,0.129667,0.129667,0.129667,0.129667,0.129667
4118,0.12925,0.12925,0.12925,0.12925,0.12925
4119,0.128972,0.128972,0.128972,0.128972,0.128972
4120,0.129111,0.129111,0.129111,0.129111,0.129111
4121,0.130501,0.130501,0.130501,0.130501,0.130501
4122,0.131473,0.131473,0.131473,0.131473,0.131473
4123,0.13189,0.13189,0.13189,0.13189,0.13189
4124,0.13189,0.13189,0.13189,0.13189,0.13189
4125,0.131473,0.131473,0.131473,0.131473,0.131473
4126,0.130223,0.130223,0.130223,0.130223,0.130223
4127,0.129528,0.129528,0.129528,0.129528,0.129528
4128,0.131057,0.131057,0.131057,0.131057,0.131057
4129,0.131473,0.131473,0.131473,0.131473,0.131473
4130,0.131751,0.131751,0.131751,0.131751,0.131751
4131,0.130918,0.130918,0.130918,0.130918,0.130918
4132,0.12925,0.12925,0.12925,0.12925,0.12925
4133,0.129667,0.129667,0.129667,0.129667,0.129667
4134,0.131334,0.131334,0.131334,0.131334,0.131334
4135,0.132863,0.132863,0.132863,0.132863,0.132863
4136,0.133558,0.133558,0.133558,0.133558,0.133558
4137,0.133836,0.133836,0.133836,0.133836,0.133836
4138,0.133141,0.133141,0.133141,0.133141,0.133141
4139,0.132029,0.132029,0.132029,0.132029,0.132029
4140,0.131334,0.131334,0.131334,0.131334,0.131334
4141,0.131334,0.131334,0.131334,0.131334,0.131334
4142,0.131751,0.131751,0.131751,0.131751,0.131751
4143,0.133141,0.133141,0.133141,0.133141,0.133141
4144,0.132585,0.132585,0.132585,0.132585,0.132585
4145,0.131751,0.131751,0.131751,0.131751,0.131751
4146,0.131334,0.131334,0.131334,0.131334,0.131334
4147,0.133141,0.133141,0.133141,0.133141,0.133141
4148,0.133697,0.133697,0.133697,0.133697,0.133697
4149,0.134114,0.134114,0.134114,0.134114,0.134114
4150,0.133975,0.133975,0.133975,0.133975,0.133975
4151,0.133558,0.133558,0.133558,0.133558,0.133558
4152,0.133697,0.133697,0.133697,0.133697,0.133697
4153,0.133558,0.133558,0.133558,0.133558,0.133558
4154,0.133836,0.133836,0.133836,0.133836,0.133836
4155,0.134114,0.134114,0.134114,0.134114,0.134114
4156,0.134253,0.134253,0.134253,0.134253,0.134253
4157,0.133836,0.133836,0.133836,0.133836,0.133836
4158,0.133141,0.133141,0.133141,0.133141,0.133141
4159,0.132863,0.132863,0.132863,0.132863,0.132863
4160,0.134392,0.134392,0.134392,0.134392,0.134392
4161,0.136199,0.136199,0.136199,0.136199,0.136199
4162,0.13606,0.13606,0.13606,0.13606,0.13606
4163,0.13606,0.13606,0.13606,0.13606,0.13606
4164,0.135782,0.135782,0.135782,0.135782,0.135782
4165,0.134392,0.134392,0.134392,0.134392,0.134392
4166,0.134531,0.134531,0.134531,0.134531,0.134531
4167,0.134531,0.134531,0.134531,0.134531,0.134531
4168,0.135782,0.135782,0.135782,0.135782,0.135782
4169,0.13606,0.13606,0.13606,0.13606,0.13606
4170,0.136199,0.136199,0.136199,0.136199,0.136199
4171,0.135087,0.135087,0.135087,0.135087,0.135087
4172,0.134809,0.134809,0.134809,0.134809,0.134809
4173,0.135921,0.135921,0.135921,0.135921,0.135921
4174,0.136894,0.136894,0.136894,0.136894,0.136894
4175,0.137172,0.137172,0.137172,0.137172,0.137172
4176,0.137172,0.137172,0.137172,0.137172,0.137172
4177,0.136894,0.136894,0.136894,0.136894,0.136894
4178,0.136338,0.136338,0.136338,0.136338,0.136338
4179,0.136199,0.136199,0.136199,0.136199,0.136199
4180,0.136477,0.136477,0.136477,0.136477,0.136477
4181,0.137588,0.137588,0.137588,0.137588,0.137588
4182,0.13745,0.13745,0.13745,0.13745,0.13745
4183,0.136199,0.136199,0.136199,0.136199,0.136199
4184,0.135643,0.135643,0.135643,0.135643,0.135643
4185,0.13606,0.13606,0.13606,0.13606,0.13606
4186,0.137866,0.137866,0.137866,0.137866,0.137866
4187,0.1387,0.1387,0.1387,0.1387,0.1387
4188,0.139534,0.139534,0.139534,0.139534,0.139534
4189,0.139256,0.139256,0.139256,0.139256,0.139256
4190,0.138561,0.138561,0.138561,0.138561,0.138561
4191,0.137866,0.137866,0.137866,0.137866,0.137866
4192,0.136894,0.136894,0.136894,0.136894,0.136894
4193,0.137588,0.137588,0.137588,0.137588,0.137588
4194,0.138561,0.138561,0.138561,0.138561,0.138561
4195,0.139395,0.139395,0.139395,0.139395,0.139395
4196,0.138839,0.138839,0.138839,0.138839,0.138839
4197,0.137727,0.137727,0.137727,0.137727,0.137727
4198,0.138005,0.138005,0.138005,0.138005,0.138005
4199,0.139395,0.139395,0.139395,0.139395,0.139395
4200,0.139951,0.139951,0.139951,0.139951,0.139951
4201,0.140785,0.140785,0.140785,0.140785,0.140785
4202,0.140924,0.140924,0.140924,0.140924,0.140924
4203,0.140368,0.140368,0.140368,0.140368,0.140368
4204,0.139673,0.139673,0.139673,0.139673,0.139673
4205,0.138978,0.138978,0.138978,0.138978,0.138978
4206,0.139117,0.139117,0.139117,0.139117,0.139117
4207,0.140507,0.140507,0.140507,0.140507,0.140507
4208,0.139951,0.139951,0.139951,0.139951,0.139951
4209,0.138839,0.138839,0.138839,0.138839,0.138839
4210,0.138561,0.138561,0.138561,0.138561,0.138561
4211,0.138839,0.138839,0.138839,0.138839,0.138839
4212,0.141063,0.141063,0.141063,0.141063,0.141063
4213,0.141341,0.141341,0.141341,0.141341,0.141341
4214,0.141758,0.141758,0.141758,0.141758,0.141758
4215,0.142036,0.142036,0.142036,0.142036,0.142036
4216,0.141202,0.141202,0.141202,0.141202,0.141202
4217,0.140646,0.140646,0.140646,0.140646,0.140646
4218,0.139812,0.139812,0.139812,0.139812,0.139812
4219,0.140646,0.140646,0.140646,0.140646,0.140646
4220,0.142175,0.142175,0.142175,0.142175,0.142175
4221,0.142314,0.142314,0.142314,0.142314,0.142314
4222,0.141341,0.141341,0.141341,0.141341,0.141341
4223,0.140646,0.140646,0.140646,0.140646,0.140646
4224,0.140646,0.140646,0.140646,0.140646,0.140646
4225,0.141619,0.141619,0.141619,0.141619,0.141619
4226,0.142453,0.142453,0.142453,0.142453,0.142453
4227,0.143287,0.143287,0.143287,0.143287,0.143287
4228,0.143287,0.143287,0.143287,0.143287,0.143287
4229,0.143426,0.143426,0.143426,0.143426,0.143426
4230,0.142453,0.142453,0.142453,0.142453,0.142453
4231,0.141619,0.141619,0.141619,0.141619,0.141619
4232,0.141897,0.141897,0.141897,0.141897,0.141897
4233,0.143148,0.143148,0.143148,0.143148,0.143148
4234,0.143148,0.143148,0.143148,0.143148,0.143148
4235,0.142314,0.142314,0.142314,0.142314,0.142314
4236,0.141202,0.141202,0.141202,0.141202,0.141202
4237,0.142175,0.142175,0.142175,0.142175,0.142175
4238,0.143565,0.143565,0.143565,0.143565,0.143565
4239,0.145232,0.145232,0.145232,0.145232,0.145232
4240,0.144954,0.144954,0.144954,0.144954,0.144954
4241,0.145232,0.145232,0.145232,0.145232,0.145232
4242,0.143981,0.143981,0.143981,0.143981,0.143981
4243,0.143426,0.143426,0.143426,0.143426,0.143426
4244,0.143148,0.143148,0.143148,0.143148,0.143148
4245,0.143565,0.143565,0.143565,0.143565,0.143565
4246,0.145093,0.145093,0.145093,0.145093,0.145093
4247,0.14551,0.14551,0.14551,0.14551,0.14551
4248,0.143843,0.143843,0.143843,0.143843,0.143843
4249,0.143287,0.143287,0.143287,0.143287,0.143287
4250,0.143287,0.143287,0.143287,0.143287,0.143287
4251,0.144259,0.144259,0.144259,0.144259,0.144259
4252,0.145649,0.145649,0.145649,0.145649,0.145649
4253,0.145927,0.145927,0.145927,0.145927,0.145927
4254,0.145649,0.145649,0.145649,0.145649,0.145649
4255,0.145788,0.145788,0.145788,0.145788,0.145788
4256,0.145649,0.145649,0.145649,0.145649,0.145649
4257,0.144815,0.144815,0.144815,0.144815,0.144815
4258,0.145093,0.145093,0.145093,0.145093,0.145093
4259,0.14551,0.14551,0.14551,0.14551,0.14551
4260,0.145649,0.145649,0.145649,0.145649,0.145649
4261,0.14551,0.14551,0.14551,0.14551,0.14551
4262,0.145093,0.145093,0.145093,0.145093,0.145093
4263,0.145232,0.145232,0.145232,0.145232,0.145232
4264,0.1469,0.1469,0.1469,0.1469,0.1469
4265,0.148012,0.148012,0.148012,0.148012,0.148012
4266,0.148012,0.148012,0.148012,0.148012,0.148012
4267,0.147873,0.147873,0.147873,0.147873,0.147873
4268,0.147178,0.147178,0.147178,0.147178,0.147178
4269,0.146066,0.146066,0.146066,0.146066,0.146066
4270,0.145788,0.145788,0.145788,0.145788,0.145788
4271,0.146483,0.146483,0.146483,0.146483,0.146483
4272,0.148012,0.148012,0.148012,0.148012,0.148012
4273,0.147873,0.147873,0.147873,0.147873,0.147873
4274,0.146622,0.146622,0.146622,0.146622,0.146622
4275,0.145927,0.145927,0.145927,0.145927,0.145927
4276,0.145927,0.145927,0.145927,0.145927,0.145927
4277,0.147595,0.147595,0.147595,0.147595,0.147595
4278,0.148151,0.148151,0.148151,0.148151,0.148151
4279,0.149541,0.149541,0.149541,0.149541,0.149541
4280,0.150236,0.150236,0.150236,0.150236,0.150236
4281,0.148429,0.148429,0.148429,0.148429,0.148429
4282,0.148012,0.148012,0.148012,0.148012,0.148012
4283,0.147873,0.147873,0.147873,0.147873,0.147873
4284,0.147873,0.147873,0.147873,0.147873,0.147873
4285,0.148707,0.148707,0.148707,0.148707,0.148707
4286,0.148429,0.148429,0.148429,0.148429,0.148429
4287,0.148151,0.148151,0.148151,0.148151,0.148151
4288,0.148012,0.148012,0.148012,0.148012,0.148012
4289,0.148151,0.148151,0.148151,0.148151,0.148151
4290,0.149263,0.149263,0.149263,0.149263,0.149263
4291,0.150236,0.150236,0.150236,0.150236,0.150236
4292,0.150513,0.150513,0.150513,0.150513,0.150513
4293,0.150513,0.150513,0.150513,0.150513,0.150513
4294,0.150236,0.150236,0.150236,0.150236,0.150236
4295,0.148707,0.148707,0.148707,0.148707,0.148707
4296,0.149541,0.149541,0.149541,0.149541,0.149541
4297,0.149958,0.149958,0.149958,0.149958,0.149958
4298,0.150513,0.150513,0.150513,0.150513,0.150513
4299,0.150513,0.150513,0.150513,0.150513,0.150513
4300,0.149958,0.149958,0.149958,0.149958,0.149958
4301,0.148985,0.148985,0.148985,0.148985,0.148985
4302,0.148846,0.148846,0.148846,0.148846,0.148846
4303,0.150513,0.150513,0.150513,0.150513,0.150513
4304,0.152042,0.152042,0.152042,0.152042,0.152042
4305,0.152459,0.152459,0.152459,0.152459,0.152459
4306,0.152598,0.152598,0.152598,0.152598,0.152598
4307,0.151764,0.151764,0.151764,0.151764,0.151764
4308,0.150652,0.150652,0.150652,0.150652,0.150652
4309,0.150375,0.150375,0.150375,0.150375,0.150375
4310,0.150513,0.150513,0.150513,0.150513,0.150513
4311,0.151347,0.151347,0.151347,0.151347,0.151347
4312,0.151764,0.151764,0.151764,0.151764,0.151764
4313,0.150791,0.150791,0.150791,0.150791,0.150791
4314,0.150513,0.150513,0.150513,0.150513,0.150513
4315,0.15093,0.15093,0.15093,0.15093,0.15093
4316,0.15232,0.15232,0.15232,0.15232,0.15232
4317,0.152876,0.152876,0.152876,0.152876,0.152876
4318,0.152876,0.152876,0.152876,0.152876,0.152876
4319,0.153154,0.153154,0.153154,0.153154,0.153154
4320,0.153154,0.153154,0.153154,0.153154,0.153154
4321,0.15232,0.15232,0.15232,0.15232,0.15232
4322,0.152181,0.152181,0.152181,0.152181,0.152181
4323,0.152876,0.152876,0.152876,0.152876,0.152876
4324,0.153293,0.153293,0.153293,0.153293,0.153293
4325,0.153849,0.153849,0.153849,0.153849,0.153849
4326,0.152459,0.152459,0.152459,0.152459,0.152459
4327,0.151486,0.151486,0.151486,0.151486,0.151486
4328,0.152042,0.152042,0.152042,0.152042,0.152042
4329,0.154266,0.154266,0.154266,0.154266,0.154266
4330,0.1551,0.1551,0.1551,0.1551,0.1551
4331,0.155656,0.155656,0.155656,0.155656,0.155656
4332,0.155378,0.155378,0.155378,0.155378,0.155378
4333,0.1551,0.1551,0.1551,0.1551,0.1551
4334,0.153988,0.153988,0.153988,0.153988,0.153988
4335,0.153015,0.153015,0.153015,0.153015,0.153015
4336,0.153432,0.153432,0.153432,0.153432,0.153432
4337,0.155239,0.155239,0.155239,0.155239,0.155239
4338,0.155378,0.155378,0.155378,0.155378,0.155378
4339,0.1551,0.1551,0.1551,0.1551,0.1551
4340,0.153571,0.153571,0.153571,0.153571,0.153571
4341,0.154683,0.154683,0.154683,0.154683,0.154683
4342,0.155378,0.155378,0.155378,0.155378,0.155378
4343,0.155517,0.155517,0.155517,0.155517,0.155517
4344,0.15649,0.15649,0.15649,0.15649,0.15649
4345,0.155934,0.155934,0.155934,0.155934,0.155934
4346,0.155656,0.155656,0.155656,0.155656,0.155656
4347,0.155517,0.155517,0.155517,0.155517,0.155517
4348,0.155239,0.155239,0.155239,0.155239,0.155239
4349,0.155934,0.155934,0.155934,0.155934,0.155934
4350,0.156212,0.156212,0.156212,0.156212,0.156212
4351,0.156351,0.156351,0.156351,0.156351,0.156351
4352,0.155656,0.155656,0.155656,0.155656,0.155656
4353,0.1551,0.1551,0.1551,0.1551,0.1551
4354,0.1551,0.1551,0.1551,0.1551,0.1551
4355,0.156906,0.156906,0.156906,0.156906,0.156906
4356,0.15774,0.15774,0.15774,0.15774,0.15774
4357,0.157879,0.157879,0.157879,0.157879,0.157879
4358,0.157601,0.157601,0.157601,0.157601,0.157601
4359,0.157462,0.157462,0.157462,0.157462,0.157462
4360,0.156351,0.156351,0.156351,0.156351,0.156351
4361,0.155656,0.155656,0.155656,0.155656,0.155656
4362,0.156768,0.156768,0.156768,0.156768,0.156768
4363,0.15774,0.15774,0.15774,0.15774,0.15774
4364,0.15774,0.15774,0.15774,0.15774,0.15774
4365,0.157601,0.157601,0.157601,0.157601,0.157601
4366,0.156906,0.156906,0.156906,0.156906,0.156906
4367,0.157601,0.157601,0.157601,0.157601,0.157601
4368,0.158296,0.158296,0.158296,0.158296,0.158296
4369,0.158991,0.158991,0.158991,0.158991,0.158991
4370,0.159547,0.159547,0.159547,0.159547,0.159547
4371,0.159547,0.159547,0.159547,0.159547,0.159547
4372,0.158852,0.158852,0.158852,0.158852,0.158852
4373,0.158157,0.158157,0.158157,0.158157,0.158157
4374,0.157879,0.157879,0.157879,0.157879,0.157879
4375,0.158296,0.158296,0.158296,0.158296,0.158296
4376,0.158852,0.158852,0.158852,0.158852,0.158852
4377,0.158852,0.158852,0.158852,0.158852,0.158852
4378,0.158018,0.158018,0.158018,0.158018,0.158018
4379,0.157879,0.157879,0.157879,0.157879,0.157879
4380,0.158296,0.158296,0.158296,0.158296,0.158296
4381,0.159686,0.159686,0.159686,0.159686,0.159686
4382,0.160103,0.160103,0.160103,0.160103,0.160103
4383,0.16052,0.16052,0.16052,0.16052,0.16052
4384,0.16052,0.16052,0.16052,0.16052,0.16052
4385,0.160103,0.160103,0.160103,0.160103,0.160103
4386,0.159547,0.159547,0.159547,0.159547,0.159547
4387,0.158435,0.158435,0.158435,0.158435,0.158435
4388,0.159408,0.159408,0.159408,0.159408,0.159408
4389,0.160103,0.160103,0.160103,0.160103,0.160103
4390,0.160381,0.160381,0.160381,0.160381,0.160381
4391,0.159964,0.159964,0.159964,0.159964,0.159964
4392,0.159408,0.159408,0.159408,0.159408,0.159408
4393,0.159825,0.159825,0.159825,0.159825,0.159825
4394,0.160242,0.160242,0.160242,0.160242,0.160242
4395,0.161215,0.161215,0.161215,0.161215,0.161215
4396,0.162188,0.162188,0.162188,0.162188,0.162188
4397,0.162327,0.162327,0.162327,0.162327,0.162327
4398,0.161493,0.161493,0.161493,0.161493,0.161493
4399,0.16052,0.16052,0.16052,0.16052,0.16052
4400,0.160103,0.160103,0.160103,0.160103,0.160103
4401,0.160798,0.160798,0.160798,0.160798,0.160798
4402,0.161771,0.161771,0.161771,0.161771,0.161771
4403,0.161215,0.161215,0.161215,0.161215,0.161215
4404,0.160242,0.160242,0.160242,0.160242,0.160242
4405,0.160242,0.160242,0.160242,0.160242,0.160242
4406,0.160659,0.160659,0.160659,0.160659,0.160659
4407,0.162327,0.162327,0.162327,0.162327,0.162327
4408,0.162466,0.162466,0.162466,0.162466,0.162466
4409,0.162883,0.162883,0.162883,0.162883,0.162883
4410,0.162466,0.162466,0.162466,0.162466,0.162466
4411,0.162049,0.162049,0.162049,0.162049,0.162049
4412,0.161076,0.161076,0.161076,0.161076,0.161076
4413,0.160381,0.160381,0.160381,0.160381,0.160381
4414,0.16191,0.16191,0.16191,0.16191,0.16191
4415,0.162605,0.162605,0.162605,0.162605,0.162605
4416,0.162605,0.162605,0.162605,0.162605,0.162605
4417,0.16191,0.16191,0.16191,0.16191,0.16191
4418,0.160659,0.160659,0.160659,0.160659,0.160659
4419,0.161493,0.161493,0.161493,0.161493,0.161493
4420,0.162327,0.162327,0.162327,0.162327,0.162327
4421,0.162466,0.162466,0.162466,0.162466,0.162466
4422,0.163716,0.163716,0.163716,0.163716,0.163716
4423,0.164272,0.164272,0.164272,0.164272,0.164272
4424,0.163438,0.163438,0.163438,0.163438,0.163438
4425,0.162605,0.162605,0.162605,0.162605,0.162605
4426,0.162188,0.162188,0.162188,0.162188,0.162188
4427,0.162466,0.162466,0.162466,0.162466,0.162466
4428,0.162744,0.162744,0.162744,0.162744,0.162744
4429,0.162883,0.162883,0.162883,0.162883,0.162883
4430,0.162605,0.162605,0.162605,0.162605,0.162605
4431,0.162605,0.162605,0.162605,0.162605,0.162605
4432,0.162883,0.162883,0.162883,0.162883,0.162883
4433,0.164272,0.164272,0.164272,0.164272,0.164272
4434,0.164689,0.164689,0.164689,0.164689,0.164689
4435,0.164967,0.164967,0.164967,0.164967,0.164967
4436,0.164689,0.164689,0.164689,0.164689,0.164689
4437,0.164133,0.164133,0.164133,0.164133,0.164133
4438,0.162883,0.162883,0.162883,0.162883,0.162883
4439,0.162883,0.162883,0.162883,0.162883,0.162883
4440,0.164272,0.164272,0.164272,0.164272,0.164272
4441,0.164828,0.164828,0.164828,0.164828,0.164828
4442,0.164689,0.164689,0.164689,0.164689,0.164689
4443,0.163855,0.163855,0.163855,0.163855,0.163855
4444,0.162744,0.162744,0.162744,0.162744,0.162744
4445,0.163299,0.163299,0.163299,0.163299,0.163299
4446,0.164828,0.164828,0.164828,0.164828,0.164828
4447,0.165106,0.165106,0.165106,0.165106,0.165106
4448,0.165523,0.165523,0.165523,0.165523,0.165523
4449,0.16594,0.16594,0.16594,0.16594,0.16594
4450,0.164967,0.164967,0.164967,0.164967,0.164967
4451,0.164828,0.164828,0.164828,0.164828,0.164828
4452,0.164828,0.164828,0.164828,0.164828,0.164828
4453,0.164689,0.164689,0.164689,0.164689,0.164689
4454,0.165106,0.165106,0.165106,0.165106,0.165106
4455,0.164828,0.164828,0.164828,0.164828,0.164828
4456,0.164967,0.164967,0.164967,0.164967,0.164967
4457,0.164828,0.164828,0.164828,0.164828,0.164828
4458,0.164828,0.164828,0.164828,0.164828,0.164828
4459,0.166079,0.166079,0.166079,0.166079,0.166079
4460,0.166913,0.166913,0.166913,0.166913,0.166913
4461,0.166913,0.166913,0.166913,0.166913,0.166913
4462,0.166774,0.166774,0.166774,0.166774,0.166774
4463,0.165662,0.165662,0.165662,0.165662,0.165662
4464,0.16594,0.16594,0.16594,0.16594,0.16594
4465,0.165523,0.165523,0.165523,0.165523,0.165523
4466,0.166496,0.166496,0.166496,0.166496,0.166496
4467,0.167191,0.167191,0.167191,0.167191,0.167191
4468,0.166774,0.166774,0.166774,0.166774,0.166774
4469,0.166218,0.166218,0.166218,0.166218,0.166218
4470,0.164967,0.164967,0.164967,0.164967,0.164967
4471,0.165523,0.165523,0.165523,0.165523,0.165523
4472,0.167052,0.167052,0.167052,0.167052,0.167052
4473,0.167747,0.167747,0.167747,0.167747,0.167747
4474,0.168025,0.168025,0.168025,0.168025,0.168025
4475,0.168025,0.168025,0.168025,0.168025,0.168025
4476,0.16733,0.16733,0.16733,0.16733,0.16733
4477,0.166913,0.166913,0.166913,0.166913,0.166913
4478,0.166357,0.166357,0.166357,0.166357,0.166357
4479,0.166913,0.166913,0.166913,0.166913,0.166913
4480,0.16733,0.16733,0.16733,0.16733,0.16733
4481,0.167608,0.167608,0.167608,0.167608,0.167608
4482,0.16733,0.16733,0.16733,0.16733,0.16733
4483,0.166913,0.166913,0.166913,0.166913,0.166913
4484,0.16733,0.16733,0.16733,0.16733,0.16733
4485,0.168164,0.168164,0.168164,0.168164,0.168164
4486,0.168164,0.168164,0.168164,0.168164,0.168164
4487,0.169137,0.169137,0.169137,0.169137,0.169137
4488,0.16872,0.16872,0.16872,0.16872,0.16872
4489,0.167886,0.167886,0.167886,0.167886,0.167886
4490,0.167469,0.167469,0.167469,0.167469,0.167469
4491,0.167886,0.167886,0.167886,0.167886,0.167886
4492,0.168581,0.168581,0.168581,0.168581,0.168581
4493,0.168859,0.168859,0.168859,0.168859,0.168859
4494,0.168859,0.168859,0.168859,0.168859,0.168859
4495,0.167747,0.167747,0.167747,0.167747,0.167747
4496,0.167469,0.167469,0.167469,0.167469,0.167469
4497,0.167608,0.167608,0.167608,0.167608,0.167608
4498,0.168998,0.168998,0.168998,0.168998,0.168998
4499,0.169692,0.169692,0.169692,0.169692,0.169692
4500,0.169831,0.169831,0.169831,0.169831,0.169831
4501,0.169692,0.169692,0.169692,0.169692,0.169692
4502,0.169831,0.169831,0.169831,0.169831,0.169831
4503,0.168581,0.168581,0.168581,0.168581,0.168581
4504,0.168164,0.168164,0.168164,0.168164,0.168164
4505,0.169276,0.169276,0.169276,0.169276,0.169276
4506,0.169554,0.169554,0.169554,0.169554,0.169554
4507,0.169831,0.169831,0.169831,0.169831,0.169831
4508,0.169137,0.169137,0.169137,0.169137,0.169137
4509,0.16872,0.16872,0.16872,0.16872,0.16872
