,0,1,2,3,4
9764,0.719491,0.719491,0.719491,0.719491,0.719491
9765,0.719491,0.719491,0.719491,0.719491,0.719491
9766,0.71963,0.71963,0.71963,0.71963,0.71963
9767,0.719491,0.719491,0.719491,0.719491,0.719491
9768,0.719491,0.719491,0.719491,0.719491,0.719491
9769,0.719907,0.719907,0.719907,0.719907,0.719907
9770,0.720463,0.720463,0.720463,0.720463,0.720463
9771,0.720602,0.720602,0.720602,0.720602,0.720602
9772,0.721019,0.721019,0.721019,0.721019,0.721019
9773,0.72088,0.72088,0.72088,0.72088,0.72088
9774,0.720602,0.720602,0.720602,0.720602,0.720602
9775,0.720185,0.720185,0.720185,0.720185,0.720185
9776,0.721019,0.721019,0.721019,0.721019,0.721019
9777,0.720602,0.720602,0.720602,0.720602,0.720602
9778,0.721297,0.721297,0.721297,0.721297,0.721297
9779,0.721297,0.721297,0.721297,0.721297,0.721297
9780,0.721436,0.721436,0.721436,0.721436,0.721436
9781,0.721714,0.721714,0.721714,0.721714,0.721714
9782,0.721436,0.721436,0.721436,0.721436,0.721436
9783,0.721575,0.721575,0.721575,0.721575,0.721575
9784,0.721575,0.721575,0.721575,0.721575,0.721575
9785,0.721714,0.721714,0.721714,0.721714,0.721714
9786,0.721714,0.721714,0.721714,0.721714,0.721714
9787,0.721714,0.721714,0.721714,0.721714,0.721714
9788,0.721436,0.721436,0.721436,0.721436,0.721436
9789,0.721714,0.721714,0.721714,0.721714,0.721714
9790,0.721575,0.721575,0.721575,0.721575,0.721575
9791,0.721714,0.721714,0.721714,0.721714,0.721714
9792,0.721714,0.721714,0.721714,0.721714,0.721714
9793,0.72227,0.72227,0.72227,0.72227,0.72227
9794,0.722409,0.722409,0.722409,0.722409,0.722409
9795,0.721992,0.721992,0.721992,0.721992,0.721992
9796,0.72227,0.72227,0.72227,0.72227,0.72227
9797,0.72227,0.72227,0.72227,0.72227,0.72227
9798,0.722687,0.722687,0.722687,0.722687,0.722687
9799,0.722409,0.722409,0.722409,0.722409,0.722409
9800,0.723104,0.723104,0.723104,0.723104,0.723104
9801,0.72366,0.72366,0.72366,0.72366,0.72366
9802,0.723521,0.723521,0.723521,0.723521,0.723521
9803,0.72366,0.72366,0.72366,0.72366,0.72366
9804,0.723521,0.723521,0.723521,0.723521,0.723521
9805,0.722826,0.722826,0.722826,0.722826,0.722826
9806,0.723799,0.723799,0.723799,0.723799,0.723799
9807,0.723243,0.723243,0.723243,0.723243,0.723243
9808,0.723938,0.723938,0.723938,0.723938,0.723938
9809,0.724077,0.724077,0.724077,0.724077,0.724077
9810,0.723938,0.723938,0.723938,0.723938,0.723938
9811,0.724077,0.724077,0.724077,0.724077,0.724077
9812,0.724077,0.724077,0.724077,0.724077,0.724077
9813,0.724077,0.724077,0.724077,0.724077,0.724077
9814,0.724216,0.724216,0.724216,0.724216,0.724216
9815,0.724216,0.724216,0.724216,0.724216,0.724216
9816,0.724494,0.724494,0.724494,0.724494,0.724494
9817,0.724355,0.724355,0.724355,0.724355,0.724355
9818,0.724633,0.724633,0.724633,0.724633,0.724633
9819,0.724216,0.724216,0.724216,0.724216,0.724216
9820,0.724216,0.724216,0.724216,0.724216,0.724216
9821,0.724772,0.724772,0.724772,0.724772,0.724772
9822,0.724494,0.724494,0.724494,0.724494,0.724494
9823,0.724772,0.724772,0.724772,0.724772,0.724772
9824,0.725606,0.725606,0.725606,0.725606,0.725606
9825,0.725745,0.725745,0.725745,0.725745,0.725745
9826,0.725328,0.725328,0.725328,0.725328,0.725328
9827,0.725467,0.725467,0.725467,0.725467,0.725467
9828,0.725884,0.725884,0.725884,0.725884,0.725884
9829,0.725745,0.725745,0.725745,0.725745,0.725745
9830,0.725467,0.725467,0.725467,0.725467,0.725467
9831,0.726161,0.726161,0.726161,0.726161,0.726161
9832,0.726161,0.726161,0.726161,0.726161,0.726161
9833,0.726578,0.726578,0.726578,0.726578,0.726578
9834,0.726439,0.726439,0.726439,0.726439,0.726439
9835,0.7263,0.7263,0.7263,0.7263,0.7263
9836,0.7263,0.7263,0.7263,0.7263,0.7263
9837,0.726578,0.726578,0.726578,0.726578,0.726578
9838,0.726578,0.726578,0.726578,0.726578,0.726578
9839,0.726995,0.726995,0.726995,0.726995,0.726995
9840,0.726856,0.726856,0.726856,0.726856,0.726856
9841,0.726717,0.726717,0.726717,0.726717,0.726717
9842,0.726717,0.726717,0.726717,0.726717,0.726717
9843,0.726717,0.726717,0.726717,0.726717,0.726717
9844,0.726717,0.726717,0.726717,0.726717,0.726717
9845,0.726717,0.726717,0.726717,0.726717,0.726717
9846,0.72769,0.72769,0.72769,0.72769,0.72769
9847,0.727551,0.727551,0.727551,0.727551,0.727551
9848,0.727412,0.727412,0.727412,0.727412,0.727412
9849,0.727412,0.727412,0.727412,0.727412,0.727412
9850,0.726995,0.726995,0.726995,0.726995,0.726995
9851,0.727412,0.727412,0.727412,0.727412,0.727412
9852,0.727273,0.727273,0.727273,0.727273,0.727273
9853,0.72769,0.72769,0.72769,0.72769,0.72769
9854,0.728385,0.728385,0.728385,0.728385,0.728385
9855,0.728385,0.728385,0.728385,0.728385,0.728385
9856,0.728385,0.728385,0.728385,0.728385,0.728385
9857,0.728246,0.728246,0.728246,0.728246,0.728246
9858,0.728524,0.728524,0.728524,0.728524,0.728524
9859,0.728385,0.728385,0.728385,0.728385,0.728385
9860,0.728107,0.728107,0.728107,0.728107,0.728107
9861,0.728941,0.728941,0.728941,0.728941,0.728941
9862,0.729219,0.729219,0.729219,0.729219,0.729219
9863,0.729358,0.729358,0.729358,0.729358,0.729358
9864,0.728941,0.728941,0.728941,0.728941,0.728941
9865,0.729219,0.729219,0.729219,0.729219,0.729219
9866,0.72908,0.72908,0.72908,0.72908,0.72908
9867,0.729219,0.729219,0.729219,0.729219,0.729219
9868,0.72908,0.72908,0.72908,0.72908,0.72908
9869,0.729497,0.729497,0.729497,0.729497,0.729497
9870,0.729636,0.729636,0.729636,0.729636,0.729636
9871,0.730053,0.730053,0.730053,0.730053,0.730053
9872,0.729914,0.729914,0.729914,0.729914,0.729914
9873,0.729775,0.729775,0.729775,0.729775,0.729775
9874,0.729497,0.729497,0.729497,0.729497,0.729497
9875,0.729636,0.729636,0.729636,0.729636,0.729636
9876,0.730331,0.730331,0.730331,0.730331,0.730331
9877,0.730609,0.730609,0.730609,0.730609,0.730609
9878,0.73047,0.73047,0.73047,0.73047,0.73047
9879,0.731026,0.731026,0.731026,0.731026,0.731026
9880,0.730609,0.730609,0.730609,0.730609,0.730609
9881,0.730609,0.730609,0.730609,0.730609,0.730609
9882,0.73047,0.73047,0.73047,0.73047,0.73047
9883,0.730331,0.730331,0.730331,0.730331,0.730331
9884,0.731304,0.731304,0.731304,0.731304,0.731304
9885,0.731721,0.731721,0.731721,0.731721,0.731721
9886,0.731582,0.731582,0.731582,0.731582,0.731582
9887,0.731582,0.731582,0.731582,0.731582,0.731582
9888,0.731582,0.731582,0.731582,0.731582,0.731582
9889,0.731443,0.731443,0.731443,0.731443,0.731443
9890,0.731443,0.731443,0.731443,0.731443,0.731443
9891,0.731443,0.731443,0.731443,0.731443,0.731443
9892,0.731999,0.731999,0.731999,0.731999,0.731999
9893,0.732277,0.732277,0.732277,0.732277,0.732277
9894,0.731999,0.731999,0.731999,0.731999,0.731999
9895,0.73186,0.73186,0.73186,0.73186,0.73186
9896,0.732554,0.732554,0.732554,0.732554,0.732554
9897,0.731999,0.731999,0.731999,0.731999,0.731999
9898,0.732277,0.732277,0.732277,0.732277,0.732277
9899,0.73311,0.73311,0.73311,0.73311,0.73311
9900,0.732832,0.732832,0.732832,0.732832,0.732832
9901,0.73311,0.73311,0.73311,0.73311,0.73311
9902,0.733249,0.733249,0.733249,0.733249,0.733249
9903,0.733249,0.733249,0.733249,0.733249,0.733249
9904,0.733388,0.733388,0.733388,0.733388,0.733388
9905,0.732832,0.732832,0.732832,0.732832,0.732832
9906,0.732971,0.732971,0.732971,0.732971,0.732971
9907,0.733805,0.733805,0.733805,0.733805,0.733805
9908,0.733805,0.733805,0.733805,0.733805,0.733805
9909,0.733666,0.733666,0.733666,0.733666,0.733666
9910,0.733805,0.733805,0.733805,0.733805,0.733805
9911,0.733805,0.733805,0.733805,0.733805,0.733805
9912,0.733944,0.733944,0.733944,0.733944,0.733944
9913,0.733805,0.733805,0.733805,0.733805,0.733805
9914,0.734639,0.734639,0.734639,0.734639,0.734639
9915,0.734222,0.734222,0.734222,0.734222,0.734222
9916,0.734361,0.734361,0.734361,0.734361,0.734361
9917,0.734083,0.734083,0.734083,0.734083,0.734083
9918,0.7345,0.7345,0.7345,0.7345,0.7345
9919,0.734639,0.734639,0.734639,0.734639,0.734639
9920,0.733944,0.733944,0.733944,0.733944,0.733944
9921,0.7345,0.7345,0.7345,0.7345,0.7345
9922,0.735473,0.735473,0.735473,0.735473,0.735473
9923,0.735195,0.735195,0.735195,0.735195,0.735195
9924,0.734917,0.734917,0.734917,0.734917,0.734917
9925,0.735473,0.735473,0.735473,0.735473,0.735473
9926,0.735334,0.735334,0.735334,0.735334,0.735334
9927,0.735334,0.735334,0.735334,0.735334,0.735334
9928,0.735195,0.735195,0.735195,0.735195,0.735195
9929,0.735612,0.735612,0.735612,0.735612,0.735612
9930,0.736168,0.736168,0.736168,0.736168,0.736168
9931,0.736168,0.736168,0.736168,0.736168,0.736168
9932,0.736029,0.736029,0.736029,0.736029,0.736029
9933,0.736168,0.736168,0.736168,0.736168,0.736168
9934,0.736168,0.736168,0.736168,0.736168,0.736168
9935,0.736168,0.736168,0.736168,0.736168,0.736168
9936,0.735612,0.735612,0.735612,0.735612,0.735612
9937,0.736307,0.736307,0.736307,0.736307,0.736307
9938,0.736307,0.736307,0.736307,0.736307,0.736307
9939,0.736307,0.736307,0.736307,0.736307,0.736307
9940,0.736168,0.736168,0.736168,0.736168,0.736168
9941,0.736307,0.736307,0.736307,0.736307,0.736307
9942,0.736307,0.736307,0.736307,0.736307,0.736307
9943,0.736307,0.736307,0.736307,0.736307,0.736307
9944,0.736446,0.736446,0.736446,0.736446,0.736446
9945,0.737141,0.737141,0.737141,0.737141,0.737141
9946,0.737419,0.737419,0.737419,0.737419,0.737419
9947,0.737141,0.737141,0.737141,0.737141,0.737141
9948,0.736585,0.736585,0.736585,0.736585,0.736585
9949,0.737419,0.737419,0.737419,0.737419,0.737419
9950,0.737141,0.737141,0.737141,0.737141,0.737141
9951,0.737141,0.737141,0.737141,0.737141,0.737141
9952,0.737558,0.737558,0.737558,0.737558,0.737558
9953,0.737975,0.737975,0.737975,0.737975,0.737975
9954,0.737419,0.737419,0.737419,0.737419,0.737419
9955,0.738253,0.738253,0.738253,0.738253,0.738253
9956,0.738253,0.738253,0.738253,0.738253,0.738253
9957,0.737697,0.737697,0.737697,0.737697,0.737697
9958,0.737558,0.737558,0.737558,0.737558,0.737558
9959,0.737697,0.737697,0.737697,0.737697,0.737697
9960,0.738531,0.738531,0.738531,0.738531,0.738531
9961,0.739086,0.739086,0.739086,0.739086,0.739086
9962,0.73867,0.73867,0.73867,0.73867,0.73867
9963,0.738392,0.738392,0.738392,0.738392,0.738392
9964,0.738531,0.738531,0.738531,0.738531,0.738531
9965,0.738392,0.738392,0.738392,0.738392,0.738392
9966,0.73867,0.73867,0.73867,0.73867,0.73867
9967,0.73867,0.73867,0.73867,0.73867,0.73867
9968,0.739086,0.739086,0.739086,0.739086,0.739086
9969,0.739225,0.739225,0.739225,0.739225,0.739225
9970,0.739086,0.739086,0.739086,0.739086,0.739086
9971,0.73867,0.73867,0.73867,0.73867,0.73867
9972,0.739225,0.739225,0.739225,0.739225,0.739225
9973,0.738809,0.738809,0.738809,0.738809,0.738809
9974,0.739086,0.739086,0.739086,0.739086,0.739086
9975,0.739503,0.739503,0.739503,0.739503,0.739503
9976,0.738948,0.738948,0.738948,0.738948,0.738948
9977,0.740754,0.740754,0.740754,0.740754,0.740754
9978,0.740198,0.740198,0.740198,0.740198,0.740198
9979,0.739503,0.739503,0.739503,0.739503,0.739503
9980,0.739364,0.739364,0.739364,0.739364,0.739364
9981,0.739781,0.739781,0.739781,0.739781,0.739781
9982,0.73992,0.73992,0.73992,0.73992,0.73992
9983,0.740337,0.740337,0.740337,0.740337,0.740337
9984,0.740754,0.740754,0.740754,0.740754,0.740754
9985,0.740337,0.740337,0.740337,0.740337,0.740337
9986,0.740198,0.740198,0.740198,0.740198,0.740198
9987,0.740754,0.740754,0.740754,0.740754,0.740754
9988,0.740893,0.740893,0.740893,0.740893,0.740893
9989,0.740893,0.740893,0.740893,0.740893,0.740893
9990,0.740893,0.740893,0.740893,0.740893,0.740893
9991,0.740893,0.740893,0.740893,0.740893,0.740893
9992,0.741032,0.741032,0.741032,0.741032,0.741032
9993,0.741032,0.741032,0.741032,0.741032,0.741032
9994,0.741032,0.741032,0.741032,0.741032,0.741032
9995,0.741032,0.741032,0.741032,0.741032,0.741032
9996,0.741032,0.741032,0.741032,0.741032,0.741032
9997,0.741171,0.741171,0.741171,0.741171,0.741171
9998,0.740893,0.740893,0.740893,0.740893,0.740893
9999,0.741171,0.741171,0.741171,0.741171,0.741171
10000,0.741171,0.741171,0.741171,0.741171,0.741171
10001,0.74131,0.74131,0.74131,0.74131,0.74131
10002,0.74131,0.74131,0.74131,0.74131,0.74131
10003,0.741171,0.741171,0.741171,0.741171,0.741171
10004,0.741171,0.741171,0.741171,0.741171,0.741171
10005,0.741171,0.741171,0.741171,0.741171,0.741171
10006,0.741727,0.741727,0.741727,0.741727,0.741727
10007,0.742283,0.742283,0.742283,0.742283,0.742283
10008,0.742561,0.742561,0.742561,0.742561,0.742561
10009,0.742283,0.742283,0.742283,0.742283,0.742283
10010,0.741866,0.741866,0.741866,0.741866,0.741866
10011,0.741866,0.741866,0.741866,0.741866,0.741866
10012,0.742283,0.742283,0.742283,0.742283,0.742283
10013,0.742422,0.742422,0.742422,0.742422,0.742422
10014,0.742978,0.742978,0.742978,0.742978,0.742978
10015,0.742839,0.742839,0.742839,0.742839,0.742839
10016,0.742839,0.742839,0.742839,0.742839,0.742839
10017,0.743256,0.743256,0.743256,0.743256,0.743256
10018,0.742839,0.742839,0.742839,0.742839,0.742839
10019,0.742561,0.742561,0.742561,0.742561,0.742561
10020,0.7427,0.7427,0.7427,0.7427,0.7427
10021,0.743117,0.743117,0.743117,0.743117,0.743117
10022,0.743256,0.743256,0.743256,0.743256,0.743256
10023,0.743256,0.743256,0.743256,0.743256,0.743256
10024,0.743395,0.743395,0.743395,0.743395,0.743395
10025,0.743256,0.743256,0.743256,0.743256,0.743256
10026,0.743395,0.743395,0.743395,0.743395,0.743395
10027,0.743256,0.743256,0.743256,0.743256,0.743256
10028,0.743534,0.743534,0.743534,0.743534,0.743534
10029,0.743673,0.743673,0.743673,0.743673,0.743673
10030,0.743812,0.743812,0.743812,0.743812,0.743812
10031,0.744229,0.744229,0.744229,0.744229,0.744229
10032,0.743812,0.743812,0.743812,0.743812,0.743812
10033,0.743673,0.743673,0.743673,0.743673,0.743673
10034,0.743395,0.743395,0.743395,0.743395,0.743395
10035,0.743812,0.743812,0.743812,0.743812,0.743812
10036,0.744507,0.744507,0.744507,0.744507,0.744507
10037,0.744924,0.744924,0.744924,0.744924,0.744924
10038,0.744507,0.744507,0.744507,0.744507,0.744507
10039,0.744785,0.744785,0.744785,0.744785,0.744785
10040,0.744646,0.744646,0.744646,0.744646,0.744646
10041,0.744646,0.744646,0.744646,0.744646,0.744646
10042,0.744924,0.744924,0.744924,0.744924,0.744924
10043,0.744924,0.744924,0.744924,0.744924,0.744924
10044,0.74534,0.74534,0.74534,0.74534,0.74534
10045,0.74534,0.74534,0.74534,0.74534,0.74534
10046,0.74534,0.74534,0.74534,0.74534,0.74534
10047,0.74534,0.74534,0.74534,0.74534,0.74534
10048,0.745618,0.745618,0.745618,0.745618,0.745618
10049,0.745479,0.745479,0.745479,0.745479,0.745479
10050,0.745618,0.745618,0.745618,0.745618,0.745618
10051,0.745757,0.745757,0.745757,0.745757,0.745757
10052,0.745757,0.745757,0.745757,0.745757,0.745757
10053,0.745896,0.745896,0.745896,0.745896,0.745896
10054,0.745618,0.745618,0.745618,0.745618,0.745618
10055,0.745757,0.745757,0.745757,0.745757,0.745757
10056,0.745757,0.745757,0.745757,0.745757,0.745757
10057,0.745757,0.745757,0.745757,0.745757,0.745757
10058,0.746313,0.746313,0.746313,0.746313,0.746313
10059,0.746174,0.746174,0.746174,0.746174,0.746174
10060,0.746452,0.746452,0.746452,0.746452,0.746452
10061,0.746313,0.746313,0.746313,0.746313,0.746313
10062,0.746313,0.746313,0.746313,0.746313,0.746313
10063,0.746035,0.746035,0.746035,0.746035,0.746035
10064,0.745896,0.745896,0.745896,0.745896,0.745896
10065,0.745896,0.745896,0.745896,0.745896,0.745896
10066,0.746313,0.746313,0.746313,0.746313,0.746313
10067,0.746591,0.746591,0.746591,0.746591,0.746591
10068,0.746591,0.746591,0.746591,0.746591,0.746591
10069,0.747286,0.747286,0.747286,0.747286,0.747286
10070,0.74673,0.74673,0.74673,0.74673,0.74673
10071,0.747147,0.747147,0.747147,0.747147,0.747147
10072,0.747425,0.747425,0.747425,0.747425,0.747425
10073,0.747008,0.747008,0.747008,0.747008,0.747008
10074,0.747703,0.747703,0.747703,0.747703,0.747703
10075,0.747981,0.747981,0.747981,0.747981,0.747981
10076,0.74812,0.74812,0.74812,0.74812,0.74812
10077,0.747564,0.747564,0.747564,0.747564,0.747564
10078,0.747703,0.747703,0.747703,0.747703,0.747703
10079,0.747564,0.747564,0.747564,0.747564,0.747564
10080,0.747564,0.747564,0.747564,0.747564,0.747564
10081,0.74812,0.74812,0.74812,0.74812,0.74812
10082,0.748398,0.748398,0.748398,0.748398,0.748398
10083,0.747981,0.747981,0.747981,0.747981,0.747981
10084,0.74812,0.74812,0.74812,0.74812,0.74812
10085,0.748259,0.748259,0.748259,0.748259,0.748259
10086,0.74812,0.74812,0.74812,0.74812,0.74812
10087,0.748259,0.748259,0.748259,0.748259,0.748259
10088,0.748259,0.748259,0.748259,0.748259,0.748259
10089,0.748398,0.748398,0.748398,0.748398,0.748398
10090,0.748815,0.748815,0.748815,0.748815,0.748815
10091,0.748815,0.748815,0.748815,0.748815,0.748815
10092,0.748815,0.748815,0.748815,0.748815,0.748815
10093,0.748676,0.748676,0.748676,0.748676,0.748676
10094,0.748954,0.748954,0.748954,0.748954,0.748954
10095,0.748676,0.748676,0.748676,0.748676,0.748676
10096,0.749093,0.749093,0.749093,0.749093,0.749093
10097,0.74951,0.74951,0.74951,0.74951,0.74951
10098,0.750066,0.750066,0.750066,0.750066,0.750066
10099,0.749788,0.749788,0.749788,0.749788,0.749788
10100,0.749788,0.749788,0.749788,0.749788,0.749788
10101,0.749649,0.749649,0.749649,0.749649,0.749649
10102,0.74951,0.74951,0.74951,0.74951,0.74951
10103,0.749371,0.749371,0.749371,0.749371,0.749371
10104,0.750483,0.750483,0.750483,0.750483,0.750483
10105,0.750205,0.750205,0.750205,0.750205,0.750205
10106,0.750483,0.750483,0.750483,0.750483,0.750483
10107,0.750344,0.750344,0.750344,0.750344,0.750344
10108,0.750344,0.750344,0.750344,0.750344,0.750344
10109,0.750483,0.750483,0.750483,0.750483,0.750483
10110,0.750344,0.750344,0.750344,0.750344,0.750344
10111,0.750483,0.750483,0.750483,0.750483,0.750483
10112,0.750622,0.750622,0.750622,0.750622,0.750622
10113,0.750622,0.750622,0.750622,0.750622,0.750622
10114,0.751039,0.751039,0.751039,0.751039,0.751039
10115,0.750483,0.750483,0.750483,0.750483,0.750483
10116,0.751039,0.751039,0.751039,0.751039,0.751039
10117,0.750761,0.750761,0.750761,0.750761,0.750761
10118,0.750622,0.750622,0.750622,0.750622,0.750622
10119,0.750622,0.750622,0.750622,0.750622,0.750622
10120,0.750761,0.750761,0.750761,0.750761,0.750761
10121,0.750761,0.750761,0.750761,0.750761,0.750761
10122,0.751178,0.751178,0.751178,0.751178,0.751178
10123,0.7509,0.7509,0.7509,0.7509,0.7509
10124,0.7509,0.7509,0.7509,0.7509,0.7509
10125,0.7509,0.7509,0.7509,0.7509,0.7509
10126,0.7509,0.7509,0.7509,0.7509,0.7509
10127,0.7509,0.7509,0.7509,0.7509,0.7509
10128,0.751595,0.751595,0.751595,0.751595,0.751595
10129,0.751595,0.751595,0.751595,0.751595,0.751595
10130,0.751733,0.751733,0.751733,0.751733,0.751733
10131,0.751872,0.751872,0.751872,0.751872,0.751872
10132,0.752011,0.752011,0.752011,0.752011,0.752011
10133,0.751733,0.751733,0.751733,0.751733,0.751733
10134,0.75215,0.75215,0.75215,0.75215,0.75215
10135,0.752428,0.752428,0.752428,0.752428,0.752428
10136,0.752567,0.752567,0.752567,0.752567,0.752567
10137,0.752845,0.752845,0.752845,0.752845,0.752845
10138,0.752567,0.752567,0.752567,0.752567,0.752567
10139,0.752428,0.752428,0.752428,0.752428,0.752428
10140,0.75215,0.75215,0.75215,0.75215,0.75215
10141,0.752567,0.752567,0.752567,0.752567,0.752567
10142,0.752706,0.752706,0.752706,0.752706,0.752706
10143,0.753123,0.753123,0.753123,0.753123,0.753123
10144,0.753262,0.753262,0.753262,0.753262,0.753262
10145,0.752984,0.752984,0.752984,0.752984,0.752984
10146,0.753123,0.753123,0.753123,0.753123,0.753123
10147,0.752845,0.752845,0.752845,0.752845,0.752845
10148,0.753401,0.753401,0.753401,0.753401,0.753401
10149,0.753262,0.753262,0.753262,0.753262,0.753262
10150,0.753401,0.753401,0.753401,0.753401,0.753401
10151,0.753818,0.753818,0.753818,0.753818,0.753818
10152,0.75354,0.75354,0.75354,0.75354,0.75354
10153,0.753679,0.753679,0.753679,0.753679,0.753679
10154,0.754096,0.754096,0.754096,0.754096,0.754096
10155,0.753679,0.753679,0.753679,0.753679,0.753679
10156,0.753818,0.753818,0.753818,0.753818,0.753818
10157,0.753679,0.753679,0.753679,0.753679,0.753679
10158,0.755069,0.755069,0.755069,0.755069,0.755069
10159,0.754791,0.754791,0.754791,0.754791,0.754791
10160,0.75493,0.75493,0.75493,0.75493,0.75493
10161,0.754513,0.754513,0.754513,0.754513,0.754513
10162,0.754652,0.754652,0.754652,0.754652,0.754652
10163,0.75493,0.75493,0.75493,0.75493,0.75493
10164,0.75493,0.75493,0.75493,0.75493,0.75493
10165,0.755208,0.755208,0.755208,0.755208,0.755208
10166,0.755069,0.755069,0.755069,0.755069,0.755069
10167,0.755069,0.755069,0.755069,0.755069,0.755069
10168,0.755208,0.755208,0.755208,0.755208,0.755208
10169,0.755208,0.755208,0.755208,0.755208,0.755208
10170,0.75493,0.75493,0.75493,0.75493,0.75493
10171,0.75493,0.75493,0.75493,0.75493,0.75493
