,0,1,2,3,4
15923,0.345718,0.345718,0.345718,0.345718,0.345718
15924,0.346792,0.346792,0.346792,0.346792,0.346792
15925,0.347464,0.347464,0.347464,0.347464,0.347464
15926,0.347867,0.347867,0.347867,0.347867,0.347867
15927,0.347464,0.347464,0.347464,0.347464,0.347464
15928,0.34733,0.34733,0.34733,0.34733,0.34733
15929,0.347733,0.347733,0.347733,0.347733,0.347733
15930,0.34733,0.34733,0.34733,0.34733,0.34733
15931,0.347733,0.347733,0.347733,0.347733,0.347733
15932,0.34921,0.34921,0.34921,0.34921,0.34921
15933,0.349344,0.349344,0.349344,0.349344,0.349344
15934,0.349076,0.349076,0.349076,0.349076,0.349076
15935,0.349344,0.349344,0.349344,0.349344,0.349344
15936,0.349344,0.349344,0.349344,0.349344,0.349344
15937,0.349344,0.349344,0.349344,0.349344,0.349344
15938,0.349613,0.349613,0.349613,0.349613,0.349613
15939,0.350016,0.350016,0.350016,0.350016,0.350016
15940,0.351493,0.351493,0.351493,0.351493,0.351493
15941,0.351493,0.351493,0.351493,0.351493,0.351493
15942,0.351225,0.351225,0.351225,0.351225,0.351225
15943,0.351359,0.351359,0.351359,0.351359,0.351359
15944,0.351493,0.351493,0.351493,0.351493,0.351493
15945,0.351225,0.351225,0.351225,0.351225,0.351225
15946,0.351359,0.351359,0.351359,0.351359,0.351359
15947,0.352836,0.352836,0.352836,0.352836,0.352836
15948,0.353642,0.353642,0.353642,0.353642,0.353642
15949,0.353374,0.353374,0.353374,0.353374,0.353374
15950,0.353642,0.353642,0.353642,0.353642,0.353642
15951,0.353374,0.353374,0.353374,0.353374,0.353374
15952,0.353374,0.353374,0.353374,0.353374,0.353374
15953,0.353374,0.353374,0.353374,0.353374,0.353374
15954,0.353508,0.353508,0.353508,0.353508,0.353508
15955,0.355388,0.355388,0.355388,0.355388,0.355388
15956,0.355523,0.355523,0.355523,0.355523,0.355523
15957,0.35512,0.35512,0.35512,0.35512,0.35512
15958,0.355388,0.355388,0.355388,0.355388,0.355388
15959,0.355657,0.355657,0.355657,0.355657,0.355657
15960,0.355523,0.355523,0.355523,0.355523,0.355523
15961,0.355791,0.355791,0.355791,0.355791,0.355791
15962,0.35606,0.35606,0.35606,0.35606,0.35606
15963,0.357537,0.357537,0.357537,0.357537,0.357537
15964,0.357672,0.357672,0.357672,0.357672,0.357672
15965,0.357806,0.357806,0.357806,0.357806,0.357806
15966,0.357806,0.357806,0.357806,0.357806,0.357806
15967,0.357672,0.357672,0.357672,0.357672,0.357672
15968,0.357672,0.357672,0.357672,0.357672,0.357672
15969,0.357537,0.357537,0.357537,0.357537,0.357537
15970,0.35888,0.35888,0.35888,0.35888,0.35888
15971,0.359686,0.359686,0.359686,0.359686,0.359686
15972,0.359686,0.359686,0.359686,0.359686,0.359686
15973,0.359686,0.359686,0.359686,0.359686,0.359686
15974,0.359821,0.359821,0.359821,0.359821,0.359821
15975,0.359686,0.359686,0.359686,0.359686,0.359686
15976,0.359821,0.359821,0.359821,0.359821,0.359821
15977,0.359552,0.359552,0.359552,0.359552,0.359552
15978,0.361701,0.361701,0.361701,0.361701,0.361701
15979,0.361701,0.361701,0.361701,0.361701,0.361701
15980,0.361701,0.361701,0.361701,0.361701,0.361701
15981,0.362104,0.362104,0.362104,0.362104,0.362104
15982,0.361567,0.361567,0.361567,0.361567,0.361567
15983,0.362507,0.362507,0.362507,0.362507,0.362507
15984,0.361567,0.361567,0.361567,0.361567,0.361567
15985,0.362372,0.362372,0.362372,0.362372,0.362372
15986,0.36385,0.36385,0.36385,0.36385,0.36385
15987,0.363581,0.363581,0.363581,0.363581,0.363581
15988,0.36385,0.36385,0.36385,0.36385,0.36385
15989,0.363581,0.363581,0.363581,0.363581,0.363581
15990,0.363581,0.363581,0.363581,0.363581,0.363581
15991,0.363178,0.363178,0.363178,0.363178,0.363178
15992,0.363447,0.363447,0.363447,0.363447,0.363447
15993,0.365462,0.365462,0.365462,0.365462,0.365462
15994,0.365596,0.365596,0.365596,0.365596,0.365596
15995,0.365462,0.365462,0.365462,0.365462,0.365462
15996,0.36573,0.36573,0.36573,0.36573,0.36573
15997,0.365596,0.365596,0.365596,0.365596,0.365596
15998,0.365596,0.365596,0.365596,0.365596,0.365596
15999,0.36573,0.36573,0.36573,0.36573,0.36573
16000,0.36573,0.36573,0.36573,0.36573,0.36573
16001,0.367476,0.367476,0.367476,0.367476,0.367476
16002,0.367342,0.367342,0.367342,0.367342,0.367342
16003,0.367476,0.367476,0.367476,0.367476,0.367476
16004,0.367879,0.367879,0.367879,0.367879,0.367879
16005,0.367342,0.367342,0.367342,0.367342,0.367342
16006,0.367476,0.367476,0.367476,0.367476,0.367476
16007,0.367476,0.367476,0.367476,0.367476,0.367476
16008,0.368819,0.368819,0.368819,0.368819,0.368819
16009,0.36976,0.36976,0.36976,0.36976,0.36976
16010,0.369894,0.369894,0.369894,0.369894,0.369894
16011,0.369625,0.369625,0.369625,0.369625,0.369625
16012,0.369625,0.369625,0.369625,0.369625,0.369625
16013,0.369625,0.369625,0.369625,0.369625,0.369625
16014,0.369625,0.369625,0.369625,0.369625,0.369625
16015,0.369625,0.369625,0.369625,0.369625,0.369625
16016,0.371774,0.371774,0.371774,0.371774,0.371774
16017,0.371774,0.371774,0.371774,0.371774,0.371774
16018,0.371371,0.371371,0.371371,0.371371,0.371371
16019,0.371774,0.371774,0.371774,0.371774,0.371774
16020,0.371774,0.371774,0.371774,0.371774,0.371774
16021,0.374729,0.374729,0.374729,0.374729,0.374729
16022,0.368417,0.368417,0.368417,0.368417,0.368417
16023,0.375401,0.375401,0.375401,0.375401,0.375401
16024,0.370297,0.370297,0.370297,0.370297,0.370297
16025,0.374461,0.374461,0.374461,0.374461,0.374461
16026,0.372312,0.372312,0.372312,0.372312,0.372312
16027,0.37352,0.37352,0.37352,0.37352,0.37352
16028,0.373386,0.373386,0.373386,0.373386,0.373386
16029,0.374863,0.374863,0.374863,0.374863,0.374863
16030,0.373789,0.373789,0.373789,0.373789,0.373789
16031,0.374595,0.374595,0.374595,0.374595,0.374595
16032,0.375938,0.375938,0.375938,0.375938,0.375938
16033,0.374998,0.374998,0.374998,0.374998,0.374998
16034,0.375804,0.375804,0.375804,0.375804,0.375804
16035,0.371774,0.371774,0.371774,0.371774,0.371774
16036,0.378758,0.378758,0.378758,0.378758,0.378758
16037,0.37164,0.37164,0.37164,0.37164,0.37164
16038,0.380236,0.380236,0.380236,0.380236,0.380236
16039,0.377684,0.377684,0.377684,0.377684,0.377684
16040,0.378356,0.378356,0.378356,0.378356,0.378356
16041,0.378758,0.378758,0.378758,0.378758,0.378758
16042,0.376475,0.376475,0.376475,0.376475,0.376475
16043,0.376207,0.376207,0.376207,0.376207,0.376207
16044,0.376475,0.376475,0.376475,0.376475,0.376475
16045,0.377147,0.377147,0.377147,0.377147,0.377147
16046,0.378893,0.378893,0.378893,0.378893,0.378893
16047,0.379564,0.379564,0.379564,0.379564,0.379564
16048,0.379027,0.379027,0.379027,0.379027,0.379027
16049,0.379833,0.379833,0.379833,0.379833,0.379833
16050,0.37943,0.37943,0.37943,0.37943,0.37943
16051,0.379161,0.379161,0.379161,0.379161,0.379161
16052,0.378893,0.378893,0.378893,0.378893,0.378893
16053,0.379564,0.379564,0.379564,0.379564,0.379564
16054,0.381176,0.381176,0.381176,0.381176,0.381176
16055,0.380773,0.380773,0.380773,0.380773,0.380773
16056,0.381176,0.381176,0.381176,0.381176,0.381176
16057,0.381176,0.381176,0.381176,0.381176,0.381176
16058,0.381176,0.381176,0.381176,0.381176,0.381176
16059,0.38131,0.38131,0.38131,0.38131,0.38131
16060,0.38131,0.38131,0.38131,0.38131,0.38131
16061,0.382116,0.382116,0.382116,0.382116,0.382116
16062,0.383325,0.383325,0.383325,0.383325,0.383325
16063,0.382788,0.382788,0.382788,0.382788,0.382788
16064,0.382922,0.382922,0.382922,0.382922,0.382922
16065,0.383325,0.383325,0.383325,0.383325,0.383325
16066,0.382788,0.382788,0.382788,0.382788,0.382788
16067,0.383325,0.383325,0.383325,0.383325,0.383325
16068,0.383191,0.383191,0.383191,0.383191,0.383191
16069,0.385474,0.385474,0.385474,0.385474,0.385474
16070,0.385608,0.385608,0.385608,0.385608,0.385608
16071,0.38534,0.38534,0.38534,0.38534,0.38534
16072,0.384937,0.384937,0.384937,0.384937,0.384937
16073,0.385071,0.385071,0.385071,0.385071,0.385071
16074,0.384668,0.384668,0.384668,0.384668,0.384668
16075,0.385071,0.385071,0.385071,0.385071,0.385071
16076,0.385474,0.385474,0.385474,0.385474,0.385474
16077,0.387086,0.387086,0.387086,0.387086,0.387086
16078,0.386683,0.386683,0.386683,0.386683,0.386683
16079,0.386817,0.386817,0.386817,0.386817,0.386817
16080,0.386683,0.386683,0.386683,0.386683,0.386683
16081,0.38628,0.38628,0.38628,0.38628,0.38628
16082,0.38628,0.38628,0.38628,0.38628,0.38628
16083,0.38628,0.38628,0.38628,0.38628,0.38628
16084,0.38816,0.38816,0.38816,0.38816,0.38816
16085,0.388429,0.388429,0.388429,0.388429,0.388429
16086,0.38816,0.38816,0.38816,0.38816,0.38816
16087,0.388026,0.388026,0.388026,0.388026,0.388026
16088,0.388026,0.388026,0.388026,0.388026,0.388026
16089,0.38816,0.38816,0.38816,0.38816,0.38816
16090,0.388295,0.388295,0.388295,0.388295,0.388295
16091,0.388698,0.388698,0.388698,0.388698,0.388698
16092,0.391249,0.391249,0.391249,0.391249,0.391249
16093,0.390981,0.390981,0.390981,0.390981,0.390981
16094,0.390444,0.390444,0.390444,0.390444,0.390444
16095,0.390041,0.390041,0.390041,0.390041,0.390041
16096,0.390041,0.390041,0.390041,0.390041,0.390041
16097,0.390175,0.390175,0.390175,0.390175,0.390175
16098,0.390444,0.390444,0.390444,0.390444,0.390444
16099,0.391384,0.391384,0.391384,0.391384,0.391384
16100,0.392996,0.392996,0.392996,0.392996,0.392996
16101,0.392861,0.392861,0.392861,0.392861,0.392861
16102,0.39313,0.39313,0.39313,0.39313,0.39313
16103,0.392996,0.392996,0.392996,0.392996,0.392996
16104,0.392324,0.392324,0.392324,0.392324,0.392324
16105,0.391921,0.391921,0.391921,0.391921,0.391921
16106,0.391652,0.391652,0.391652,0.391652,0.391652
16107,0.393667,0.393667,0.393667,0.393667,0.393667
16108,0.394876,0.394876,0.394876,0.394876,0.394876
16109,0.394742,0.394742,0.394742,0.394742,0.394742
16110,0.395279,0.395279,0.395279,0.395279,0.395279
16111,0.395144,0.395144,0.395144,0.395144,0.395144
16112,0.395144,0.395144,0.395144,0.395144,0.395144
16113,0.394473,0.394473,0.394473,0.394473,0.394473
16114,0.394473,0.394473,0.394473,0.394473,0.394473
16115,0.396085,0.396085,0.396085,0.396085,0.396085
16116,0.39595,0.39595,0.39595,0.39595,0.39595
16117,0.396756,0.396756,0.396756,0.396756,0.396756
16118,0.397159,0.397159,0.397159,0.397159,0.397159
16119,0.397159,0.397159,0.397159,0.397159,0.397159
16120,0.397428,0.397428,0.397428,0.397428,0.397428
16121,0.397159,0.397159,0.397159,0.397159,0.397159
16122,0.398099,0.398099,0.398099,0.398099,0.398099
16123,0.398502,0.398502,0.398502,0.398502,0.398502
16124,0.397965,0.397965,0.397965,0.397965,0.397965
16125,0.398502,0.398502,0.398502,0.398502,0.398502
16126,0.398771,0.398771,0.398771,0.398771,0.398771
16127,0.399308,0.399308,0.399308,0.399308,0.399308
16128,0.399442,0.399442,0.399442,0.399442,0.399442
16129,0.399308,0.399308,0.399308,0.399308,0.399308
16130,0.401323,0.401323,0.401323,0.401323,0.401323
16131,0.401054,0.401054,0.401054,0.401054,0.401054
16132,0.400383,0.400383,0.400383,0.400383,0.400383
16133,0.400114,0.400114,0.400114,0.400114,0.400114
16134,0.400114,0.400114,0.400114,0.400114,0.400114
16135,0.400786,0.400786,0.400786,0.400786,0.400786
16136,0.401323,0.401323,0.401323,0.401323,0.401323
16137,0.401994,0.401994,0.401994,0.401994,0.401994
16138,0.403069,0.403069,0.403069,0.403069,0.403069
16139,0.403069,0.403069,0.403069,0.403069,0.403069
16140,0.402263,0.402263,0.402263,0.402263,0.402263
16141,0.402263,0.402263,0.402263,0.402263,0.402263
16142,0.402263,0.402263,0.402263,0.402263,0.402263
16143,0.402397,0.402397,0.402397,0.402397,0.402397
16144,0.402397,0.402397,0.402397,0.402397,0.402397
16145,0.404009,0.404009,0.404009,0.404009,0.404009
16146,0.404546,0.404546,0.404546,0.404546,0.404546
16147,0.404412,0.404412,0.404412,0.404412,0.404412
16148,0.404546,0.404546,0.404546,0.404546,0.404546
16149,0.404546,0.404546,0.404546,0.404546,0.404546
16150,0.404412,0.404412,0.404412,0.404412,0.404412
16151,0.404412,0.404412,0.404412,0.404412,0.404412
16152,0.404681,0.404681,0.404681,0.404681,0.404681
16153,0.406695,0.406695,0.406695,0.406695,0.406695
16154,0.406561,0.406561,0.406561,0.406561,0.406561
16155,0.40683,0.40683,0.40683,0.40683,0.40683
16156,0.406695,0.406695,0.406695,0.406695,0.406695
16157,0.40683,0.40683,0.40683,0.40683,0.40683
16158,0.406427,0.406427,0.406427,0.406427,0.406427
16159,0.406427,0.406427,0.406427,0.406427,0.406427
16160,0.407233,0.407233,0.407233,0.407233,0.407233
16161,0.408441,0.408441,0.408441,0.408441,0.408441
16162,0.408576,0.408576,0.408576,0.408576,0.408576
16163,0.40871,0.40871,0.40871,0.40871,0.40871
16164,0.408844,0.408844,0.408844,0.408844,0.408844
16165,0.408844,0.408844,0.408844,0.408844,0.408844
16166,0.408844,0.408844,0.408844,0.408844,0.408844
16167,0.40871,0.40871,0.40871,0.40871,0.40871
16168,0.409516,0.409516,0.409516,0.409516,0.409516
16169,0.410322,0.410322,0.410322,0.410322,0.410322
16170,0.410187,0.410187,0.410187,0.410187,0.410187
16171,0.410456,0.410456,0.410456,0.410456,0.410456
16172,0.410187,0.410187,0.410187,0.410187,0.410187
16173,0.410859,0.410859,0.410859,0.410859,0.410859
16174,0.41059,0.41059,0.41059,0.41059,0.41059
16175,0.411128,0.411128,0.411128,0.411128,0.411128
16176,0.412068,0.412068,0.412068,0.412068,0.412068
16177,0.412336,0.412336,0.412336,0.412336,0.412336
16178,0.412336,0.412336,0.412336,0.412336,0.412336
16179,0.412068,0.412068,0.412068,0.412068,0.412068
16180,0.413142,0.413142,0.413142,0.413142,0.413142
16181,0.412739,0.412739,0.412739,0.412739,0.412739
16182,0.413008,0.413008,0.413008,0.413008,0.413008
16183,0.413411,0.413411,0.413411,0.413411,0.413411
16184,0.413948,0.413948,0.413948,0.413948,0.413948
16185,0.414217,0.414217,0.414217,0.414217,0.414217
16186,0.414082,0.414082,0.414082,0.414082,0.414082
16187,0.413948,0.413948,0.413948,0.413948,0.413948
16188,0.414082,0.414082,0.414082,0.414082,0.414082
16189,0.41462,0.41462,0.41462,0.41462,0.41462
16190,0.41556,0.41556,0.41556,0.41556,0.41556
16191,0.416366,0.416366,0.416366,0.416366,0.416366
16192,0.416097,0.416097,0.416097,0.416097,0.416097
16193,0.4165,0.4165,0.4165,0.4165,0.4165
16194,0.416366,0.416366,0.416366,0.416366,0.416366
16195,0.416231,0.416231,0.416231,0.416231,0.416231
16196,0.416366,0.416366,0.416366,0.416366,0.416366
16197,0.416097,0.416097,0.416097,0.416097,0.416097
16198,0.417977,0.417977,0.417977,0.417977,0.417977
16199,0.418246,0.418246,0.418246,0.418246,0.418246
16200,0.41838,0.41838,0.41838,0.41838,0.41838
16201,0.418246,0.418246,0.418246,0.418246,0.418246
16202,0.418112,0.418112,0.418112,0.418112,0.418112
16203,0.418246,0.418246,0.418246,0.418246,0.418246
16204,0.418246,0.418246,0.418246,0.418246,0.418246
16205,0.41838,0.41838,0.41838,0.41838,0.41838
16206,0.420529,0.420529,0.420529,0.420529,0.420529
16207,0.420395,0.420395,0.420395,0.420395,0.420395
16208,0.420395,0.420395,0.420395,0.420395,0.420395
16209,0.420126,0.420126,0.420126,0.420126,0.420126
16210,0.420395,0.420395,0.420395,0.420395,0.420395
16211,0.420529,0.420529,0.420529,0.420529,0.420529
16212,0.420261,0.420261,0.420261,0.420261,0.420261
16213,0.42147,0.42147,0.42147,0.42147,0.42147
16214,0.422544,0.422544,0.422544,0.422544,0.422544
16215,0.422678,0.422678,0.422678,0.422678,0.422678
16216,0.422544,0.422544,0.422544,0.422544,0.422544
16217,0.422947,0.422947,0.422947,0.422947,0.422947
16218,0.422678,0.422678,0.422678,0.422678,0.422678
16219,0.422813,0.422813,0.422813,0.422813,0.422813
16220,0.422678,0.422678,0.422678,0.422678,0.422678
16221,0.424559,0.424559,0.424559,0.424559,0.424559
16222,0.424827,0.424827,0.424827,0.424827,0.424827
16223,0.424827,0.424827,0.424827,0.424827,0.424827
16224,0.424693,0.424693,0.424693,0.424693,0.424693
16225,0.424559,0.424559,0.424559,0.424559,0.424559
16226,0.424962,0.424962,0.424962,0.424962,0.424962
16227,0.424962,0.424962,0.424962,0.424962,0.424962
16228,0.42523,0.42523,0.42523,0.42523,0.42523
16229,0.426305,0.426305,0.426305,0.426305,0.426305
16230,0.426573,0.426573,0.426573,0.426573,0.426573
16231,0.426976,0.426976,0.426976,0.426976,0.426976
16232,0.426842,0.426842,0.426842,0.426842,0.426842
16233,0.426439,0.426439,0.426439,0.426439,0.426439
16234,0.426708,0.426708,0.426708,0.426708,0.426708
16235,0.42617,0.42617,0.42617,0.42617,0.42617
16236,0.427379,0.427379,0.427379,0.427379,0.427379
16237,0.428319,0.428319,0.428319,0.428319,0.428319
16238,0.428588,0.428588,0.428588,0.428588,0.428588
16239,0.428588,0.428588,0.428588,0.428588,0.428588
16240,0.428991,0.428991,0.428991,0.428991,0.428991
16241,0.428722,0.428722,0.428722,0.428722,0.428722
16242,0.428185,0.428185,0.428185,0.428185,0.428185
16243,0.428454,0.428454,0.428454,0.428454,0.428454
16244,0.430603,0.430603,0.430603,0.430603,0.430603
16245,0.430603,0.430603,0.430603,0.430603,0.430603
16246,0.431006,0.431006,0.431006,0.431006,0.431006
16247,0.430871,0.430871,0.430871,0.430871,0.430871
16248,0.430871,0.430871,0.430871,0.430871,0.430871
16249,0.430334,0.430334,0.430334,0.430334,0.430334
16250,0.430065,0.430065,0.430065,0.430065,0.430065
16251,0.431274,0.431274,0.431274,0.431274,0.431274
16252,0.432617,0.432617,0.432617,0.432617,0.432617
16253,0.432617,0.432617,0.432617,0.432617,0.432617
16254,0.432886,0.432886,0.432886,0.432886,0.432886
16255,0.432752,0.432752,0.432752,0.432752,0.432752
16256,0.432752,0.432752,0.432752,0.432752,0.432752
16257,0.432752,0.432752,0.432752,0.432752,0.432752
16258,0.433289,0.433289,0.433289,0.433289,0.433289
16259,0.434229,0.434229,0.434229,0.434229,0.434229
16260,0.434632,0.434632,0.434632,0.434632,0.434632
16261,0.434498,0.434498,0.434498,0.434498,0.434498
16262,0.434632,0.434632,0.434632,0.434632,0.434632
16263,0.434498,0.434498,0.434498,0.434498,0.434498
16264,0.434766,0.434766,0.434766,0.434766,0.434766
16265,0.434229,0.434229,0.434229,0.434229,0.434229
16266,0.434632,0.434632,0.434632,0.434632,0.434632
16267,0.436915,0.436915,0.436915,0.436915,0.436915
16268,0.436781,0.436781,0.436781,0.436781,0.436781
16269,0.436647,0.436647,0.436647,0.436647,0.436647
16270,0.436647,0.436647,0.436647,0.436647,0.436647
16271,0.436781,0.436781,0.436781,0.436781,0.436781
16272,0.436781,0.436781,0.436781,0.436781,0.436781
16273,0.436647,0.436647,0.436647,0.436647,0.436647
16274,0.437721,0.437721,0.437721,0.437721,0.437721
16275,0.438661,0.438661,0.438661,0.438661,0.438661
16276,0.43893,0.43893,0.43893,0.43893,0.43893
16277,0.438661,0.438661,0.438661,0.438661,0.438661
16278,0.438796,0.438796,0.438796,0.438796,0.438796
16279,0.438527,0.438527,0.438527,0.438527,0.438527
16280,0.438796,0.438796,0.438796,0.438796,0.438796
16281,0.439064,0.439064,0.439064,0.439064,0.439064
16282,0.440676,0.440676,0.440676,0.440676,0.440676
16283,0.44081,0.44081,0.44081,0.44081,0.44081
16284,0.440945,0.440945,0.440945,0.440945,0.440945
16285,0.44081,0.44081,0.44081,0.44081,0.44081
16286,0.441079,0.441079,0.441079,0.441079,0.441079
16287,0.44081,0.44081,0.44081,0.44081,0.44081
16288,0.44081,0.44081,0.44081,0.44081,0.44081
16289,0.440676,0.440676,0.440676,0.440676,0.440676
16290,0.442691,0.442691,0.442691,0.442691,0.442691
16291,0.442288,0.442288,0.442288,0.442288,0.442288
16292,0.442825,0.442825,0.442825,0.442825,0.442825
16293,0.442422,0.442422,0.442422,0.442422,0.442422
16294,0.442422,0.442422,0.442422,0.442422,0.442422
16295,0.442154,0.442154,0.442154,0.442154,0.442154
16296,0.441885,0.441885,0.441885,0.441885,0.441885
16297,0.443497,0.443497,0.443497,0.443497,0.443497
16298,0.444705,0.444705,0.444705,0.444705,0.444705
16299,0.444034,0.444034,0.444034,0.444034,0.444034
16300,0.444303,0.444303,0.444303,0.444303,0.444303
16301,0.4439,0.4439,0.4439,0.4439,0.4439
16302,0.444168,0.444168,0.444168,0.444168,0.444168
16303,0.444034,0.444034,0.444034,0.444034,0.444034
16304,0.444303,0.444303,0.444303,0.444303,0.444303
16305,0.446183,0.446183,0.446183,0.446183,0.446183
16306,0.446183,0.446183,0.446183,0.446183,0.446183
16307,0.446183,0.446183,0.446183,0.446183,0.446183
16308,0.446049,0.446049,0.446049,0.446049,0.446049
16309,0.446049,0.446049,0.446049,0.446049,0.446049
16310,0.446317,0.446317,0.446317,0.446317,0.446317
16311,0.446183,0.446183,0.446183,0.446183,0.446183
16312,0.44672,0.44672,0.44672,0.44672,0.44672
16313,0.448198,0.448198,0.448198,0.448198,0.448198
16314,0.448198,0.448198,0.448198,0.448198,0.448198
16315,0.448198,0.448198,0.448198,0.448198,0.448198
16316,0.448601,0.448601,0.448601,0.448601,0.448601
16317,0.448332,0.448332,0.448332,0.448332,0.448332
